n;parametro estimado;erro padrao;ic_inf;ic_sup
120000;99.63872794655887;0.0441886888022948;99.5629832405797;99.7135059958424
122000;99.63232006446488;0.04428412277192278;99.56190681865732;99.7111429887195
124000;99.63575337650687;0.04288294940461377;99.5629832405797;99.71114110678722
126000;99.63764349667014;0.0411461116902863;99.56426750223886;99.7095208175611
128000;99.64235753564782;0.04068155984721866;99.56988159970592;99.71127750745255
130000;99.641352847765;0.03977375558071563;99.56988124921585;99.70951845218856
132000;99.63824668815012;0.03886287111038291;99.56819144452268;99.70651107029416
134000;99.63734557284872;0.03867093628615228;99.56819104379393;99.70365502916263
136000;99.63779401320649;0.03831918444375188;99.57023968259827;99.70365965683384
138000;99.63334726873519;0.037338424548311634;99.56819108608131;99.70135311302694
140000;99.63335053228927;0.03715758962611973;99.56988124921585;99.70135311302694
142000;99.63570429015621;0.037941084336417935;99.56988124921585;99.7036580349227
144000;99.630111824855;0.037276360222404534;99.56565029402664;99.69892099873651
146000;99.62522061077719;0.03600694775116785;99.56425673397922;99.69603371781605
148000;99.6345939535878;0.03715126297944821;99.56988089077451;99.70365217026254
150000;99.63192375193834;0.03615756032690411;99.56819108608131;99.69892615899523
152000;99.62940950391756;0.03615994532673551;99.56564824408908;99.6989185664913
154000;99.62782807303316;0.03419455892369669;99.56819652719713;99.69770623699257
156000;99.62553107598782;0.0342573536584351;99.56564570039482;99.69603493014557
158000;99.62337138360547;0.033085679608935784;99.56425673397922;99.69491617167252
160000;99.61881302973559;0.03225770907890599;99.56273081478598;99.69386217295464
162000;99.61816943360563;0.03133059891915257;99.56298196720327;99.6914772247674
164000;99.61809852976684;0.03142638957881178;99.5629832405797;99.69237133259163
166000;99.6155150669286;0.03120300855344358;99.56190831287785;99.68728028833004
168000;99.6135320382497;0.031245215475113983;99.55724778213471;99.68728028833004
170000;99.61637617144224;0.03181830279446095;99.56190681865732;99.68728028833004
172000;99.61575300167726;0.030127098238426294;99.56297583799255;99.6853923539906
174000;99.6118441471492;0.02923682627642892;99.56181583417127;99.67398859847765
176000;99.61194888635009;0.029514051979341607;99.56190681865732;99.67399248736879
178000;99.6128056640933;0.02928221398982595;99.56190732167448;99.67787767739641
180000;99.61095408533093;0.02848253911423337;99.5619070713358;99.67398869569992
182000;99.61084867061176;0.028651687728015945;99.56190681865732;99.67399248736879
184000;99.61262510488609;0.028258797227981594;99.56298196720327;99.67399541193785
186000;99.6088557702203;0.027479791543035457;99.56190599536396;99.67018250512331
188000;99.60490507760291;0.0266859571317224;99.5572478711738;99.66903384598923
190000;99.60608882665757;0.02615553005776438;99.56190681865732;99.6690349939202
192000;99.60800816803216;0.026345493831056624;99.56190732167448;99.67018177694264
194000;99.60823519206257;0.02658525697191601;99.5627297917482;99.67083101808427
196000;99.60625796793836;0.02623278687011084;99.56190731541601;99.6690349939202
198000;99.60844088793523;0.02625421462921167;99.5627297917482;99.66532492879651
200000;99.60791874288373;0.026612034648951583;99.5627297917482;99.66532492879651
202000;99.60556183943035;0.0251947637071064;99.56190681865732;99.66385460041008
204000;99.60525920508863;0.025141411446876;99.56190681865732;99.66385365653059
206000;99.60474849804692;0.0246161601795518;99.5619038080854;99.66385313232622
208000;99.60313882824349;0.02452672710727291;99.56181476451637;99.65531885005392
210000;99.60145871710527;0.024434840501831968;99.55825692954446;99.65081535206848
212000;99.60131686727459;0.02355764817129217;99.5582561268334;99.65036121232887
214000;99.6024953279915;0.023876282806708067;99.56181476223331;99.65531885005392
216000;99.60131163689823;0.024061406557724752;99.55825603551122;99.65080241415087
218000;99.59853141189714;0.02313794118861237;99.55696632209222;99.6480031853948
220000;99.59582221336755;0.02223990999691944;99.55607508784377;99.64570592988949
222000;99.59283417398571;0.022026699924737138;99.5508520058083;99.63991465315644
224000;99.59201808904051;0.021396496245167283;99.55084677967959;99.63991221178772
226000;99.59643736302179;0.022316648010095558;99.55696605186242;99.64640927094246
228000;99.59627524006216;0.02227609532192044;99.55696632902122;99.64324340482555
230000;99.59711949591416;0.021507935918375538;99.55724778213471;99.64324340482555
232000;99.59731433713495;0.02218111992413026;99.55724321067207;99.64570663323057
234000;99.59582132930565;0.02146489275498184;99.55696632902122;99.6422685961105
236000;99.59884032173349;0.022270506617518046;99.55825247331128;99.6457105847305
238000;99.59569496541359;0.02195117048796624;99.5560729082787;99.64324093983544
240000;99.59685548888186;0.021799405983147696;99.55696632902122;99.64570592988949
242000;99.5972304871694;0.022308873376879732;99.55696632902122;99.64570663323057
244000;99.59668992739708;0.022203196804593855;99.55607380142227;99.64324414795546
246000;99.59570106062044;0.022269841157685027;99.55607380142227;99.64324340482555
248000;99.59536794129214;0.021842307116210217;99.5560729082787;99.6422685961105
250000;99.59597473189008;0.02167563197092876;99.55696632902122;99.6422710611006
252000;99.59856996429441;0.02214654353057763;99.55724787345686;99.64570663323057
254000;99.59723724312107;0.02214296847631557;99.55724321067207;99.64640927094246
256000;99.5956898801209;0.022065018146782172;99.5560729082787;99.64324340482555
512000;99.59509615571844;0.016638921646216696;99.5629830495432;99.63559933119294
1000000;99.59402352240394;0.011946145635406812;99.57059124695209;99.6199049598043
