n;parametro estimado;erro padrao;ic_inf;ic_sup
180000;49.67189690553436;0.02774825913526738;49.62260781639979;49.718749301428346
182000;49.67449635873057;0.027894906854022863;49.62396882674408;49.71890815389975
184000;49.67203885671518;0.02796313570443959;49.622607622555314;49.718749301428346
186000;49.67255045695271;0.028188561505708275;49.622604680616654;49.718907954167655
188000;49.6721982926353;0.028332670845226227;49.62214105379451;49.7187500992174
190000;49.67216041684028;0.02853844996294013;49.62210749671372;49.718907954167655
192000;49.674711141418435;0.027823101445686248;49.62396882674408;49.71890866204837
194000;49.6748393447044;0.027110794690008013;49.62554701033748;49.718749659813156
196000;49.678467343172855;0.02717552458887184;49.625939816002976;49.719549840258786
198000;49.67680738150673;0.02723793419298742;49.62574066096989;49.71910768624179
200000;49.67651038245646;0.027520079939056842;49.62574066096989;49.719108125646045
202000;49.67831603948277;0.02640554932655706;49.62801815510274;49.71890815389975
204000;49.675946502798126;0.026775387745606997;49.625742741097596;49.718907954167655
206000;49.673362344194075;0.026317607482576097;49.625937735875276;49.71522605355113
208000;49.669316062873285;0.026345301322911255;49.623967053333686;49.71024389888657
210000;49.669503992786524;0.026398594972784573;49.62554681306529;49.71332611296543
212000;49.66960887058907;0.02633063514869088;49.62397482614713;49.71332611296543
214000;49.665632438300754;0.026078441912520248;49.622606008930084;49.7079083582132
216000;49.66437156862936;0.02600519851161668;49.622137495161155;49.707654088753785
218000;49.662891704788116;0.02586480551036566;49.62213674519997;49.707653605412204
220000;49.662412834241856;0.02594827965462264;49.62210563529565;49.70713228563177
222000;49.661384763039045;0.026024308919256632;49.620213092350845;49.70713279393127
224000;49.66269573067135;0.026076257796777837;49.62090157678843;49.707653605412204
226000;49.661355539862605;0.02606182567226045;49.62210563529565;49.70713227259846
228000;49.65925800493973;0.02569716867659012;49.62021306049097;49.706256516973156
230000;49.663147001730536;0.025137847413380755;49.62214360286683;49.7071330520471
232000;49.667827633243505;0.025460643303103082;49.625528751823474;49.710240813587134
234000;49.6648972111837;0.025645595553738524;49.622606882843705;49.707905946213295
236000;49.66335607241544;0.02526520452417849;49.622606008930084;49.70713279393127
238000;49.663118064936455;0.025109929207408288;49.622137495161155;49.70713279393127
240000;49.664806643453005;0.024879796747643592;49.62554681306529;49.70713279393127
242000;49.66445224509962;0.02494640426417527;49.62483111907386;49.70713228563177
244000;49.66164763161048;0.02474004095702907;49.622593068253956;49.70566407514377
246000;49.66172018952183;0.024970743820141757;49.622140186108396;49.70625564034089
248000;49.6584533873589;0.024358011784865317;49.62090204397389;49.70504593902008
250000;49.6567558397712;0.024266123435068995;49.620213030358585;49.705045930158775
252000;49.65598082797539;0.023665434028585633;49.62021185519529;49.70081583824761
254000;49.65308757030734;0.02295611202773046;49.6182286270939;49.700240884377756
256000;49.651793112510795;0.023088837507955297;49.61629458441958;49.69940288327005
512000;49.67059193285729;0.017108312685859002;49.63808102221734;49.70072802074749
1000000;49.677607605195206;0.011600591458677006;49.651880627852535;49.699401556894074
