n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;62.208806796024454;0.03518016964139462;62.13315276258726;62.277185459283935
150000;62.20567205831875;0.03509637579412541;62.13150954774608;62.273444151482494
152000;62.20283510186375;0.03542951078311838;62.127596286640646;62.27208131745593
154000;62.20306241925702;0.03454549441889463;62.129966697589744;62.27020734032221
156000;62.20785908182726;0.034359990996086366;62.13430131336033;62.27491380148626
158000;62.21182063407279;0.03398044205064715;62.142217012839744;62.27774377173562
160000;62.2183249909281;0.032849398703918564;62.15312439438981;62.28160918471129
162000;62.218461957907394;0.032899146563460775;62.15340946469304;62.283903514423706
164000;62.21947037988609;0.032883285956059057;62.15633836605752;62.28424711463091
166000;62.220935994782494;0.033146386268930704;62.15508247364522;62.28561686202221
168000;62.22707224212715;0.03232078462994952;62.16388756920031;62.2897158092491
170000;62.23218843280522;0.03247433513424393;62.1697009115458;62.29678047788848
172000;62.232738313136984;0.03240564576174405;62.16946443686626;62.29845159733829
174000;62.22803114642778;0.03217152234881051;62.166090551040384;62.29151628189231
176000;62.23249254109053;0.03191225669043829;62.17081049833267;62.29899825722658
178000;62.22471577480678;0.0317956384202366;62.163653823116185;62.28814150541446
180000;62.230811536032256;0.03156502220290811;62.16943859876505;62.295437836811935
182000;62.23418724989996;0.0316086257414846;62.17289025918925;62.29899825722658
184000;62.229809368573285;0.031050979589570718;62.169689580545615;62.291889063494494
186000;62.230618739530456;0.03063205042953711;62.17135174235282;62.29512908800088
188000;62.22768865482522;0.030948364958591126;62.16850384219515;62.28898846195706
190000;62.22351016440054;0.030632701537233582;62.166741320741075;62.287022231794204
192000;62.22019016555203;0.0308607339852936;62.160576350007325;62.28108895957065
194000;62.21834826413354;0.030492549776489263;62.15935512653597;62.27877041276375
196000;62.216006631344435;0.03006621162539788;62.157114253994855;62.27551200058456
198000;62.20919017043604;0.030003508121420993;62.148624511128816;62.26949590988398
200000;62.21133507212418;0.030669700554871417;62.15144271884001;62.274381991325924
202000;62.20590216791937;0.030120148265898018;62.14475288253673;62.26537730749276
204000;62.20874101486199;0.030551562571786026;62.14640889450853;62.268780299635566
206000;62.211384867667476;0.03056968771185702;62.14890916114422;62.272908759412424
208000;62.21463069166215;0.03032379711318148;62.15507841390209;62.273774978918475
210000;62.21386493267986;0.030121354766556294;62.15440805042813;62.27442925024798
212000;62.216752043588464;0.02975024751693015;62.15772841745725;62.27486896086786
214000;62.217634773445994;0.03012290021484539;62.157919909461185;62.27607601015685
216000;62.21658737349789;0.0297232639438299;62.15795638449233;62.27558691422637
218000;62.216170900050564;0.030013848686875736;62.157048310405656;62.27486864831697
220000;62.21829973685243;0.02934824574367135;62.159847288685796;62.274867606480655
222000;62.21628903862907;0.02938435135568753;62.1586159956391;62.27469552998771
224000;62.218187725265636;0.028844456241618376;62.16280803050667;62.27469552998771
226000;62.220971644737865;0.02901248214385152;62.164511881328565;62.27724895724955
228000;62.2227960124614;0.02891839650271317;62.166089304027345;62.2784974760472
230000;62.220541458641044;0.028394916632534226;62.165129290641794;62.27523382685071
232000;62.22638479331496;0.028414656543074457;62.169618053493224;62.281663067463064
234000;62.2229184778671;0.028726537732443574;62.167492219053905;62.27733644949353
236000;62.22318113279832;0.02814124346778004;62.16795158273473;62.277743645094574
238000;62.2198648590971;0.027884660092487308;62.166528652519034;62.274867259201876
240000;62.217603079327745;0.028098352294116044;62.162875716278;62.27310438388911
242000;62.22071899917086;0.027853634153073955;62.16683744485368;62.27556283789998
244000;62.221883161713286;0.027705533729384856;62.16745371989098;62.27486896086786
246000;62.2203227573951;0.02762443646273036;62.16589898359879;62.27365556223373
248000;62.21828843288268;0.02719308870017297;62.16510281692396;62.26968201010431
250000;62.22223978108283;0.026460471676733;62.169049165121386;62.27344401829448
252000;62.21945694580258;0.026695160863632803;62.16771066417721;62.27244316728047
254000;62.21609673170958;0.026985791115396843;62.163022759881535;62.26844629363682
256000;62.21432452504504;0.026764302229274287;62.16326010811397;62.26452577066618
512000;62.2197968558799;0.01848238614992111;62.18204530282397;62.25685162500313
1000000;62.248411488675956;0.01370430473014431;62.2236067921094;62.275357972007654
