n;parametro estimado;erro padrao;ic_inf;ic_sup
174000;85.99710205526605;0.0017162948504438873;85.99400161094795;85.99933007168714
176000;85.99709314083336;0.0017305822133609591;85.99395805164535;85.99933007168714
178000;85.99708434733553;0.0017265143670763235;85.99407871553622;85.99933007168714
180000;85.99703645524481;0.0017371923487966548;85.99387093304031;85.99933007168714
182000;85.99703321203056;0.0017580379940567725;85.99382737373772;85.99933007168714
184000;85.99699592424109;0.0017537562561959574;85.9938606819282;85.99933007168714
186000;85.9969736286343;0.0017886617153526844;85.99374025513262;85.99933007168714
188000;85.99695990664232;0.0017796929560835164;85.99369669583005;85.99933007168714
190000;85.99695908168775;0.0018019827496443808;85.99365313652754;85.99933007168714
192000;85.99689398898113;0.0018099819588135984;85.99360307442267;85.99933007168714
194000;85.99688197363115;0.0018186621200968125;85.99356601792243;85.99933007168714
196000;85.99684946063967;0.0018179743460886078;85.99352245861989;85.99933007168714
198000;85.99684694503993;0.0018375570861685;85.99347889931732;85.99933007168714
200000;85.99683115088331;0.0018629365605228637;85.99343533920204;85.99933007168714
202000;85.99681788636967;0.0018629400574318871;85.99343531823514;85.99932999083265
204000;85.99679972067844;0.0018535205625732703;85.99343531823514;85.99932990993776
206000;85.99677192033056;0.0018121943919463012;85.99343531823514;85.99932982904284
208000;85.99676403290114;0.0017987614746065082;85.99343531823514;85.9993297481479
210000;85.99674272629751;0.001817508394598069;85.99343531823514;85.999329667253
212000;85.99669001206976;0.0017777377798487593;85.99343531823514;85.99932958635807
214000;85.99670072023875;0.001786525507909389;85.99343531823514;85.99932950546318
216000;85.99666256676304;0.0017656734751438485;85.99343531823514;85.99932942456823
218000;85.99664770727927;0.0017632298804511452;85.99343531823514;85.99932934367331
220000;85.9966478532081;0.0017747941227415332;85.99343531823514;85.99932926277842
222000;85.99660522627087;0.0017305371628059286;85.99342416943024;85.99932918188348
224000;85.99659235232674;0.001717245618897516;85.99343531823514;85.99932910098858
226000;85.99659712490252;0.0017223186458258039;85.99343531823514;85.99932902009365
228000;85.99655293597253;0.001711468982027056;85.99342112870886;85.99932893919875
230000;85.99651511336582;0.0016949223151615405;85.99342011513507;85.99932885830381
232000;85.99651997010479;0.001682158084287009;85.99343531823514;85.99932877740889
234000;85.99650835859924;0.0017018489068613256;85.99343531823514;85.99932869651397
236000;85.99654893568031;0.0016698399701711405;85.99343531823514;85.99932861561906
238000;85.99648941259848;0.0016667175180526284;85.99341606083988;85.99932853472414
240000;85.99648681486599;0.0016265987470797255;85.99362876452831;85.99932845382921
242000;85.99645856538693;0.0016363049017340749;85.99362876452831;85.9993283729343
244000;85.9964259430627;0.0016139505879758985;85.99362876452831;85.99932829203941
246000;85.99642078457121;0.0016108052920420727;85.99362876452831;85.99932821114447
248000;85.99639305349267;0.0016262139182383654;85.99359567397774;85.99932813024954
250000;85.99637704710753;0.00160343841257305;85.99362876452831;85.99932804935463
252000;85.99637531019218;0.001610740257253532;85.99362876452831;85.9993279684597
254000;85.9963508783285;0.001598508709013075;85.99362876452831;85.99932788756479
256000;85.99630210350318;0.00159291380573013;85.99354029243031;85.99932780666988
512000;85.99657948207977;0.001076854613188801;85.99452018209647;85.99860533721525
1000000;85.9971966536765;0.0007550414573126933;85.9956132898748;85.99901832241389
