n;parametro estimado;erro padrao;ic_inf;ic_sup
166000;45.296521079460796;0.04687610944143104;45.2030450317729;45.385207190427465
168000;45.28911889133534;0.04742909243675973;45.19627160313427;45.38361392616479
170000;45.289886949832145;0.04657048346784835;45.19762138779763;45.381818303742406
172000;45.276174321558464;0.04578424300447876;45.189330812019264;45.36383751109874
174000;45.27940210903184;0.047215481245479037;45.19018194845904;45.373637133885794
176000;45.27602351461569;0.04655594772524242;45.18865157185833;45.36550000767309
178000;45.266048016202966;0.04589755497764489;45.18155997859226;45.357190092480714
180000;45.26810342274066;0.04567797141727888;45.183271848103615;45.36040822164453
182000;45.26686648338937;0.04523947415901639;45.18292387376439;45.35590317478297
184000;45.27226835053996;0.045127831521447885;45.18755626428831;45.361515111169865
186000;45.27257378761631;0.0450332723893124;45.188575650333675;45.36116712134793
188000;45.2754085865611;0.04525228999282169;45.18929067529775;45.36273029903502
190000;45.27596255600008;0.044835827956332654;45.190598426892045;45.36208933206894
192000;45.274283937663895;0.04430269048071839;45.18867760830392;45.35948487920113
194000;45.27405921956817;0.0442431895394459;45.18928904375817;45.36042818280293
196000;45.28058838249451;0.0443705875465103;45.19420712167197;45.36505086246002
198000;45.287638267293644;0.044444896629755655;45.19831087792718;45.37643351968514
200000;45.284238790987025;0.044576966014146825;45.196532121071634;45.369635964480686
202000;45.28627490070073;0.04427888750828564;45.198956641516716;45.375731338902725
204000;45.287812392169535;0.044073767992053335;45.20196644609168;45.37250989518157
206000;45.28414704312703;0.043695688256906014;45.198904039231074;45.36878167012254
208000;45.283965599024285;0.043806587624670934;45.198025986728624;45.36616730349864
210000;45.277706676080406;0.042538123119470916;45.194288764227046;45.360856676440285
212000;45.27477048887364;0.04251917464807691;45.19189933123086;45.358176132362324
214000;45.27348777414341;0.0429423445618884;45.19060751610768;45.35844066678475
216000;45.271774708480976;0.04281386426763022;45.18879856649448;45.35819775730454
218000;45.27020873032834;0.04168972645251336;45.19007796329514;45.35518599675368
220000;45.26837504232184;0.04222245812905159;45.18823502624389;45.35403049531865
222000;45.273134417348956;0.04143596353484326;45.19217358325136;45.35593862994948
224000;45.27283545622701;0.04237384216837865;45.19182429237092;45.3572450036382
226000;45.274697310786316;0.04188886455524976;45.19139432265403;45.357735161291245
228000;45.27703882063396;0.041663750045636466;45.19491789967038;45.35887935653211
230000;45.2751346520383;0.04182005512843672;45.194196960068;45.35792057654687
232000;45.27497935202521;0.04162643110068286;45.1942068754432;45.35684926498038
234000;45.278752312646205;0.04148574875314507;45.19768297973794;45.36083528875637
236000;45.27615278159219;0.04119540888709844;45.19491789967038;45.35840267520196
238000;45.27884722121909;0.04124810130575925;45.19781751546878;45.360590798281024
240000;45.28349949810814;0.04025768107867808;45.20473828408205;45.362645463969
242000;45.284131568781575;0.04048912613203506;45.20396308031634;45.362304160406744
244000;45.27998058781022;0.040263992354945065;45.20093632333547;45.35948292255666
246000;45.27123335438405;0.039627593963317685;45.19448579544421;45.35033274799314
248000;45.272379642678594;0.03985087983046191;45.19508681211854;45.351020556410745
250000;45.271935538705165;0.039426157862312634;45.195172453122815;45.3498692167029
252000;45.27106180433298;0.039003304810841966;45.19434007663578;45.3508351560673
254000;45.27395382172181;0.0391789901052134;45.196281261079605;45.35268155833189
256000;45.27309125681274;0.03880590140473181;45.1990246738354;45.350152070110596
512000;45.25016888202985;0.02708791765003721;45.19733439040884;45.302389095953274
1000000;45.25183974845661;0.020297734925625317;45.21181545631458;45.291845428114
