n;parametro estimado;erro padrao;ic_inf;ic_sup
208000;51.880920866172296;0.0025174658538713143;51.87629025935847;51.88633493762939
210000;51.8808484198772;0.0024561620915634482;51.87627770990974;51.886254944775544
212000;51.88084139399218;0.0024522295406009136;51.87633009254049;51.88626511328601
214000;51.88091910002962;0.0024488286212203518;51.87635249906057;51.8862625203304
216000;51.88076689447322;0.00244713985118287;51.876331108500935;51.88625443457138
218000;51.88049326863145;0.0023848783675187103;51.87626326420627;51.88565213897596
220000;51.880436605205524;0.0023596897598235755;51.87605094310856;51.885333269289205
222000;51.88035648811758;0.002368528261209226;51.87589332937785;51.88533326076046
224000;51.88067208328079;0.0023199850807462193;51.87629025935847;51.885653264866754
226000;51.881000861735046;0.0022755274276564288;51.87681563141953;51.88599423132929
228000;51.88107218891643;0.0022854273838038967;51.876997336614075;51.88582318756877
230000;51.88150404488646;0.002328132420943201;51.87735981990868;51.88651085990282
232000;51.88142894167302;0.0023141104404930607;51.87729012534339;51.88633063872136
234000;51.881501518753225;0.0023213259013661488;51.87737477808147;51.886467832811434
236000;51.88141243964253;0.0023557525752385105;51.877216420233786;51.88633063872136
238000;51.881591351186245;0.0023438068150743517;51.87738646626421;51.88656401678491
240000;51.88185186960187;0.0023375717304706897;51.87751337015074;51.88700097068306
242000;51.88164825924465;0.002344947998473723;51.877385650367;51.88654626515681
244000;51.8817241282868;0.002295303078024676;51.877493774907315;51.88654626515681
246000;51.88180668136147;0.002352216133043271;51.87746756731284;51.886665218410855
248000;51.88181962960331;0.002302289624537436;51.877513390341704;51.88656499366023
250000;51.881583270855685;0.002283926083747586;51.87735996839221;51.88646825243047
252000;51.88185614069726;0.002315442654621881;51.87751572898762;51.88672023085879
254000;51.88195291756149;0.0022875963306770264;51.87768992380752;51.886666504983204
256000;51.882024422139466;0.0022890160405758557;51.877730254040394;51.88672069299284
512000;51.88256117482082;0.0014580186393998158;51.87969800295537;51.8856847654584
1000000;51.883510062687066;0.0011243843531141048;51.88132613557425;51.88581493775072
