n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;99.97584814995344;0.013605538056766146;99.94000304525288;99.99832710936657
58000;99.97489280951817;0.014246236951454471;99.93619774305165;99.99832710936657
60000;99.97382717548628;0.014640125613337615;99.92959023368445;99.99832710936657
62000;99.9763559118103;0.012741634996219196;99.93856150984352;99.99595018304476
64000;99.97550812967243;0.01304295260394096;99.93856150984352;99.99357206766541
66000;99.98018094546416;0.009790620835320188;99.95034991987652;99.99222220270408
68000;99.97967274311527;0.010281073167410313;99.94625820668257;99.99018689459848
70000;99.97927262950277;0.010434204768884814;99.9421671137018;99.98815158649302
72000;99.9783254828421;0.010559903995405372;99.94256081908422;99.98780793296879
74000;99.97829756143412;0.009736608281776324;99.95376339528494;99.98746512569491
76000;99.98025254272007;0.009144975859908758;99.95987047957584;99.9904058504971
78000;99.983535741774;0.00671146751578478;99.96386405965843;99.99017094222872
80000;99.98313527137894;0.007304212928603869;99.96262301360113;99.98926672381228
82000;99.98268524851571;0.007451501693406391;99.96189170536093;99.98926627170309
84000;99.9821899210632;0.007953391477446566;99.96116003128374;99.98926627170309
86000;99.98180832723163;0.007917229779327652;99.96122866811069;99.98926627170309
88000;99.98146560244335;0.00846024703073108;99.96122866811069;99.98926627170309
90000;99.98100382372942;0.008891134891392257;99.95896571366995;99.98926627170309
92000;99.98030881596638;0.009237350191149482;99.9574969650902;99.98870060683029
94000;99.97997228490749;0.00930797167931982;99.95442467712557;99.98882010212776
96000;99.9795160026758;0.009685239837034251;99.95002982547943;99.98859696155495
98000;99.97993490519087;0.008074802542405769;99.96262301360113;99.98815056883906
100000;99.9807397760368;0.007095482217011157;99.96262363381399;99.98815068040932
102000;99.98037812803508;0.006995871180121795;99.96262301360113;99.98780793296879
104000;99.97999643073923;0.007283044820924842;99.96261954022373;99.98746512569491
106000;99.98013233195557;0.0066778483819791255;99.9635057852952;99.987122318421
108000;99.97983850208072;0.0066955192526113394;99.96306450976705;99.98677951114708
110000;99.98121461019574;0.006351191983679613;99.96482979081716;99.98815068040932
112000;99.98084356061972;0.006304272168226122;99.96438833635159;99.98815056883906
114000;99.98042724581265;0.006611578043820874;99.9639470608234;99.98815056883906
116000;99.9800612466882;0.006698786465317581;99.9635057852952;99.98815056883906
118000;99.9796264269236;0.006946653513346068;99.96262301360113;99.98815056883906
120000;99.9792588642143;0.00727620719033634;99.9612294277581;99.98815056883906
122000;99.98057192179961;0.006636503319683957;99.96262301360113;99.98772530061012
124000;99.98043769961404;0.006338227722745654;99.96482939124205;99.98741461434788
126000;99.98009154317785;0.006223155974327632;99.96551840517576;99.9868743386713
128000;99.97984896494604;0.006330692790514902;99.9653759935188;99.98644885770192
130000;99.97954925432623;0.006458690447017907;99.96482966440657;99.98643653246958
132000;99.98001446848697;0.005874412935276527;99.96551840517576;99.9864112831116
134000;99.97979604197944;0.005907208216598332;99.96551840517576;99.98638602112258
136000;99.97949761239914;0.0059549210030331035;99.96510506571691;99.98636075913359
138000;99.97914994624134;0.006209392029632499;99.96496726293016;99.98633549714462
140000;99.97889888569614;0.006377300310697681;99.96482946014342;99.98631023515564
142000;99.97858495475094;0.006361750507674053;99.96438833635159;99.98631022252464
144000;99.97978020575441;0.006022145796072567;99.96551548082294;99.98638602112258
146000;99.97937217420916;0.006243747677213873;99.96510506571691;99.98636075913359
148000;99.98047954059784;0.005878434861853815;99.9659271357644;99.98677951114708
150000;99.98029110814085;0.006079779043585921;99.96551860943887;99.9864367038732
152000;99.979907882768;0.006236336695450616;99.9653806712904;99.98643653246958
154000;99.98004964038095;0.0056583367881573;99.96634395892912;99.98643653246958
156000;99.97986981545915;0.0056888853747394654;99.96592232263109;99.98643653246958
158000;99.97959784521072;0.005846444218597056;99.96551840517576;99.98643653246958
160000;99.97923316532172;0.006032700893484926;99.96483047671215;99.98643653246958
162000;99.97908728465988;0.005967565446570036;99.96482939124205;99.98631022252464
164000;99.97877568514154;0.0060728605726632435;99.9648176699131;99.98638602112258
166000;99.97846768396884;0.006046056497327414;99.96459871668415;99.98631022252464
168000;99.97819003430293;0.00619816445619873;99.96320238145515;99.98631022252464
170000;99.97787365961771;0.006315765753877409;99.9626233031402;99.98631022252464
172000;99.97770339389679;0.006401206395934775;99.96234428393757;99.98625283952394
174000;99.97733846735542;0.006296294671918939;99.96262301360113;99.98619542781744
176000;99.97694930287254;0.006388091546055796;99.96262301360113;99.98613801611091
178000;99.97681000978264;0.006516237689158671;99.96194917280924;99.9860806044044
180000;99.97646708009457;0.006614774240289279;99.96122880754524;99.98602319269787
182000;99.97631880685988;0.006501609225716174;99.96187738071647;99.98591229900588
184000;99.97598297602435;0.006605634316748963;99.96171522283475;99.98580205532446
186000;99.97558423253115;0.0065820302621033295;99.96155306495304;99.9856904581131
188000;99.97683240328287;0.00650310643724679;99.9621562270912;99.9860806044044
190000;99.97637844807548;0.006764620201908809;99.96203945751923;99.98602319269787
192000;99.97618837549558;0.0066931050667206745;99.96187677241068;99.98602316399204
194000;99.9759035700015;0.006764090185657698;99.96153905688892;99.98602316399204
196000;99.97556764384147;0.006733639189602721;99.96155306495304;99.98585584684095
198000;99.97520191939243;0.006886900937577322;99.96129354162753;99.98557953766672
200000;99.97496440541657;0.00696718052941332;99.96203945751923;99.98602316399204
202000;99.97574123176842;0.006326608328741282;99.96225112273683;99.98546856176011
204000;99.97545788785841;0.0063697805787930615;99.96203945751923;99.98546856176011
206000;99.97518375050129;0.006398705186211932;99.96203945751923;99.98546856176011
208000;99.97490799156857;0.006525545682552791;99.96150767664331;99.98546856176011
210000;99.97452007744431;0.00666082888640077;99.96122874918964;99.98546856176011
212000;99.97435002703449;0.0065624343506993105;99.96161426755242;99.98510548792471
214000;99.9740575365091;0.006569100903808182;99.96122866811069;99.98510548792471
216000;99.97376860200814;0.006618397585175877;99.96122866811069;99.98510548792471
218000;99.97347493658607;0.006731522224020993;99.96122866811069;99.98510548792471
220000;99.9731016346213;0.006854261635321239;99.96110703731482;99.98510548792471
222000;99.97297419772907;0.0068103481035725;99.9609655549466;99.98477608965105
224000;99.97256330220524;0.006850134374472032;99.96062926477592;99.98444652659596
226000;99.97238659684194;0.006752107783088609;99.96039036439345;99.9841169635408
228000;99.97288579473829;0.006379207568823686;99.96113130266687;99.98346591584499
230000;99.97274368059179;0.006428791240540087;99.9611070393418;99.98345783743055
232000;99.97237490946185;0.006452998173196621;99.96083129811458;99.98345767264908
234000;99.97221842000164;0.006415524958122465;99.96062926477592;99.98240852003583
236000;99.97195322238159;0.006499834070793104;99.96039036439345;99.98292395081384
238000;99.97174169523178;0.006507909296565657;99.95991244417841;99.98135910506892
240000;99.971258847816;0.006521379206616001;99.95991244417841;99.98083439758541
242000;99.97122017675736;0.006446148213132783;99.9597781873464;99.98083413523172
244000;99.97091686843576;0.006611494380148707;99.95923806308909;99.98083413523172
246000;99.9705809373717;0.006684444179258747;99.95924082420858;99.98083413523172
248000;99.97046123047032;0.006546948291929303;99.95937521536452;99.98083413523172
250000;99.97017583735928;0.0066266929746766285;99.95924082420858;99.98077518055716
252000;99.9698469552128;0.0066134672262631155;99.9589646432151;99.9807751746611
254000;99.96959263151972;0.006622517579024397;99.95778434060314;99.9807751746611
256000;99.97051891966193;0.006626615772065848;99.95907514323058;99.9807751746611
512000;99.96729556502828;0.0043172999635737105;99.95924082420858;99.97600421060595
1000000;99.96866256699072;0.003282575003264389;99.96220784302095;99.97534691678015
