n;parametro estimado;erro padrao;ic_inf;ic_sup
158000;99.9985024564702;0.0005394532340213311;99.99738539168919;99.9992203502112
160000;99.9984944405406;0.0005397934292808779;99.99736914038392;99.9992203502112
162000;99.99848285834813;0.0005501997661114373;99.99727056405857;99.9992203502112
164000;99.99847141184108;0.0005388815513651853;99.9973366377734;99.9992203502112
166000;99.99847375436686;0.0005591951351433757;99.99726817613958;99.9992203502112
168000;99.99846515046455;0.0005624781441092642;99.99726267437927;99.9992203502112
170000;99.99845990879886;0.0005736081334566642;99.99726267437927;99.9992203502112
172000;99.99845380661543;0.0005583996496830056;99.99726267437927;99.9992203502112
174000;99.99876544958241;0.0005346739830501794;99.99754097362431;99.99933571261984
176000;99.9987567870572;0.0005402419899368059;99.99751477907269;99.99933571261984
178000;99.99875579721477;0.0005423952774098336;99.99749816000252;99.99933571261984
180000;99.99874563513477;0.0005489543791824248;99.99747675319165;99.99933571261984
182000;99.99874386307785;0.0005596756135571782;99.99741829735108;99.99933571261984
184000;99.99874155250492;0.0005532184187024995;99.99743393956983;99.99933571261984
186000;99.99872360499072;0.0005571100149546172;99.99738371638962;99.99933571261984
188000;99.99873366860416;0.0005575585926772495;99.99739112594804;99.99933571261984
190000;99.99872210359531;0.0005669463313974427;99.99736971913715;99.99933571261984
192000;99.99871212869141;0.0005697821068091591;99.99734790064178;99.99933571261984
194000;99.99870676269713;0.0005798899066041561;99.99731455446673;99.99933571261984
196000;99.99870330846692;0.0005892453952808649;99.99730549870449;99.99933571261984
198000;99.99869083078848;0.0005820196959883088;99.99728409189356;99.99933571261984
200000;99.99868387249701;0.0005993022566948237;99.99726268302452;99.99933571261984
202000;99.99868980627369;0.0005908790848818935;99.99726267437927;99.99933340652528
204000;99.99868263837935;0.000600466625074861;99.99726267437927;99.99933109927713
206000;99.99866033035772;0.0006024301009858278;99.99724956247141;99.99932879202896
208000;99.99865705731531;0.0005951846761762275;99.99726267437927;99.99932648478077
210000;99.99865148700434;0.0005972598097446488;99.99726267437927;99.9993241775326
212000;99.99864182611836;0.0005913423846314607;99.99726267437927;99.99932187028445
214000;99.9986507277963;0.0005906780433352862;99.99726267437927;99.99931956303624
216000;99.99862805264112;0.0005956340413997875;99.99726267437927;99.99931725578809
218000;99.9986273681693;0.0005853962401522273;99.99726267437927;99.9993149485399
220000;99.99862844835144;0.000588319802136226;99.99726267437927;99.99931264129174
222000;99.99861787703873;0.0006039181638188224;99.99726267437927;99.99931033404356
224000;99.99861608533675;0.0005881718861526579;99.99723590229809;99.9993080267954
226000;99.99859695417948;0.0005862766359135987;99.99726267437927;99.9993057195472
228000;99.998600711348;0.0005964080201466973;99.99726267437927;99.99930341229904
230000;99.99858560461334;0.0005960279465214769;99.99726267437927;99.99930110505088
232000;99.99857249439975;0.0005936830384325559;99.99719273473262;99.9992987978027
234000;99.99858152466908;0.0005948819250798526;99.99726267437927;99.99929649055453
236000;99.99856710269705;0.0005888145024703791;99.99726267437927;99.99929418330635
238000;99.99856613975136;0.0005851187423437507;99.99726267437927;99.9992918760582
240000;99.99855276901043;0.0005903801342528308;99.99726267437927;99.99928956881
242000;99.99856074847365;0.0005831661180466081;99.99726267437927;99.99928726156185
244000;99.99854162588656;0.0005924698187775054;99.99726267437927;99.99928495431368
246000;99.99852808388712;0.0006005102964372468;99.99716213518094;99.99928264706548
248000;99.99853365060564;0.0005954875091327089;99.99726267437927;99.99928033981732
250000;99.99853562965444;0.0006107596467917787;99.99715339245192;99.99927803256914
252000;99.9985218826773;0.0005998273419900423;99.9971490210874;99.99927572532096
254000;99.9985079818582;0.0005982724907105343;99.99726267437927;99.99927341807279
256000;99.99850101435881;0.0005972917798241832;99.99726267437927;99.99927111082462
512000;99.99843283707732;0.0006417200677525877;99.99703461401344;99.99933571261984
1000000;99.99863877798236;0.00041495823531508073;99.99780473080077;99.9992203502112
