n;parametro estimado;erro padrao;ic_inf;ic_sup
210000;93.28948805038628;0.021160509938589686;93.2476510145208;93.32994586755864
212000;93.2884533016816;0.021068769200174645;93.24717769967222;93.32944292165735
214000;93.29072809381431;0.02120596211053771;93.24853923758812;93.33168888515041
216000;93.29309043297148;0.020884552815351717;93.25341114210293;93.33338275043563
218000;93.29822903335308;0.021262812026278447;93.25929847103892;93.33928500347078
220000;93.29589217756752;0.021054618407289928;93.2557855398974;93.33674712407415
222000;93.29610803465349;0.02091442735346364;93.25654159065573;93.33618574788885
224000;93.29857353009209;0.021110236715911584;93.25860816211178;93.33919121917269
226000;93.29771907155624;0.020906740858320456;93.25857435279234;93.33701845969006
228000;93.29744845468642;0.020939659566147583;93.25856659148971;93.33704066873959
230000;93.29899372351005;0.020863131538072663;93.25981810375224;93.33862193127588
232000;93.30349784299473;0.02084387436720923;93.26389277966581;93.34388738502672
234000;93.30044520048172;0.021002689685529728;93.26121151496858;93.34025389763501
236000;93.29881691942995;0.020412122177883938;93.26071654147258;93.33831867791024
238000;93.2970778749186;0.02061577506587536;93.25928485659655;93.33662457893084
240000;93.29794293632129;0.020461843855191144;93.25956877828207;93.33725421870732
242000;93.29759062987637;0.02023643023834407;93.25982621460905;93.33645870672527
244000;93.2986699669508;0.020173539494595768;93.26012920242754;93.33670468989156
246000;93.2974361629228;0.019900347452325155;93.25991492723118;93.33602560732723
248000;93.3000710925935;0.019973608759502715;93.26293647455192;93.33874603760559
250000;93.30360716486886;0.01973867493709115;93.26507894631756;93.34282023349986
252000;93.30432755365564;0.01980648917102612;93.26538866069436;93.34331857309935
254000;93.30244854649051;0.019566978180043285;93.26393556148048;93.33947614020916
256000;93.3052515627042;0.01966446332776305;93.2668019431192;93.3433536039125
512000;93.28451399891551;0.014169320023797788;93.25761596139832;93.312112673571
1000000;93.3045072120378;0.01023107901277468;93.28367512222404;93.32493845680487
