n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;66.64424042030637;0.0689274346465192;66.50290333048389;66.7828361218678
58000;66.65072770408102;0.07015654859102702;66.50849157326674;66.79044927267748
60000;66.64272446456286;0.07093896270018965;66.50135348004737;66.78275922135455
62000;66.62567276057408;0.07021318393848497;66.49316154210939;66.75641300943386
64000;66.5917457155353;0.07010109964627716;66.44476142438283;66.72303001145153
66000;66.61675575062988;0.07007353416947329;66.46427942376947;66.74896332482727
68000;66.62174337041118;0.06805149759751143;66.49791847870011;66.74905914205672
70000;66.60826858223494;0.06948127240811497;66.46334688683422;66.73777955157782
72000;66.60113076788583;0.06866220117304872;66.46103155832499;66.73217645107525
74000;66.59597787386619;0.06741074332762194;66.46311291404128;66.72881749857947
76000;66.58543733702892;0.0680780345274966;66.44938906147907;66.7162364592228
78000;66.58313360996037;0.06526128788428821;66.44977873356594;66.70220043701369
80000;66.5828930847888;0.06575515336186774;66.44938906147907;66.70219876700703
82000;66.58703915187246;0.06442118369334952;66.46012582247408;66.71118882769414
84000;66.58057604548837;0.066013149379966;66.44755502451753;66.70890139106312
86000;66.60366552861116;0.06394486730527056;66.48933815884132;66.73214570753981
88000;66.5941129302495;0.06279104913770092;66.47855572928738;66.71623647175029
90000;66.60852290471215;0.06094778261415147;66.49791553251134;66.73214570753981
92000;66.61523558016886;0.06147726350113152;66.50126371278576;66.7370605499853
94000;66.60896935344536;0.06059879450206195;66.49977090726348;66.72976962301017
96000;66.61371076836704;0.060816512355714676;66.50126424792452;66.73654005245946
98000;66.6041917553561;0.062153456290715975;66.49320773980496;66.72881689071653
100000;66.62067771531046;0.06259694286655781;66.50126424792452;66.74051877138861
102000;66.6198810177648;0.061540799269870036;66.50287437625529;66.73938684363316
104000;66.61440481796579;0.05901648764319229;66.50194807825541;66.73083445627039
106000;66.61900158279936;0.05841135112270439;66.50513038069809;66.73531549301914
108000;66.61120860366441;0.05859679405278196;66.50125033915583;66.72981145868685
110000;66.60646854774704;0.05806782262320812;66.49947628838554;66.72303429772543
112000;66.6046797532236;0.05680240213985309;66.49976398864763;66.72150868106901
114000;66.59888773973839;0.05706369113550296;66.49790042001128;66.71124223106835
116000;66.5970633514829;0.05724679084479267;66.49447806080101;66.71113852955325
118000;66.59561212912503;0.05555301157258414;66.49377266706736;66.70087407521164
120000;66.60038247032692;0.05582136388392951;66.4978997673005;66.70551718527351
122000;66.59201208615121;0.055661434849615575;66.49111910846015;66.69560886807211
124000;66.59429815632654;0.05410611951329889;66.49377937537777;66.69561121097226
126000;66.60470488706157;0.053723372207741614;66.50132353517816;66.70551718527351
128000;66.61157276891068;0.052891106326782567;66.5064745250663;66.7157501882654
130000;66.6098376184665;0.05415576857294465;66.50512392192621;66.71569811997554
132000;66.61179781623485;0.05206447466022293;66.50684663003851;66.71113852955325
134000;66.61499893408343;0.05078862616121239;66.51032227888875;66.71330642727817
136000;66.62384474866025;0.05006384079910023;66.52150008560082;66.72298468878707
138000;66.62502189456634;0.04849736896499724;66.52146618434007;66.71616891547248
140000;66.62153894074997;0.049256202139391886;66.51960424348961;66.71619197999458
142000;66.62690107054395;0.04837463465429545;66.52582444043854;66.72298040251314
144000;66.62595862547063;0.04884781500593539;66.52223102448818;66.71619121673753
146000;66.6161362575961;0.048693561355372006;66.51400622140538;66.70298628354186
148000;66.60965831954745;0.04913267849133103;66.50800640730985;66.69965180037678
150000;66.602358741407;0.04988309701001588;66.50289687171204;66.69560892664462
152000;66.58991089633791;0.04991424514506439;66.49796503837915;66.68259584106508
154000;66.58897410535113;0.04954395781522829;66.49790042001128;66.68192989884956
156000;66.58606370145607;0.049542322369838784;66.49442822689312;66.67976539398609
158000;66.58496766073004;0.050488809143303975;66.490872963274;66.67715866924092
160000;66.5806181892999;0.04930134704087875;66.4893531479196;66.67476709468889
162000;66.57469706384079;0.04987979115616119;66.48741949161165;66.67007546911572
164000;66.57075814139677;0.048374305574228664;66.48165225293522;66.66655907092075
166000;66.57905470391071;0.049478657368241315;66.48779501668251;66.67159466313618
168000;66.58084677116909;0.049013908358983824;66.48935569667833;66.67304293250432
170000;66.5802559688222;0.04879986955845366;66.48926270377903;66.67304129715022
172000;66.59004917592975;0.04908957540621852;66.4983429328382;66.68257545520385
174000;66.58676764245277;0.04842116424386885;66.4978997673005;66.67772079112245
176000;66.58160367814801;0.04813624959497967;66.49085979565567;66.67164898414025
178000;66.58561562241997;0.047237875573219214;66.49790042001128;66.674768730043
180000;66.58520055903857;0.04698554263581263;66.49835398305478;66.67495832518422
182000;66.58692352678882;0.04703075023937831;66.49947923457432;66.67717962271477
184000;66.59079483985676;0.046829416979254315;66.50132337746525;66.68098564022283
186000;66.58648156324523;0.04657022490135455;66.49978570023154;66.67494287241685
188000;66.59359272262846;0.04725753106002797;66.50132353517816;66.68255911433694
190000;66.59466787059718;0.04591927576837573;66.5051372536234;66.68254237241636
192000;66.60347024686126;0.04472282975460612;66.51406128818546;66.68600178458023
194000;66.59945324376567;0.04489458068291244;66.50849157326674;66.68460004797231
196000;66.60417287249776;0.04481373473865257;66.51562373941914;66.68796704176982
198000;66.5997108734298;0.0447063775367658;66.50795437541113;66.68423012085594
200000;66.59449475944922;0.045373662283652916;66.50648918840406;66.68097824487432
202000;66.5942873523849;0.04492043891793703;66.50656152479645;66.68098480593893
204000;66.6002143867931;0.044472737478500064;66.5103140044915;66.68257545520385
206000;66.60125559395091;0.04409808691505278;66.51400622140538;66.68421656447178
208000;66.5977502466634;0.044081499888524216;66.50849157326674;66.67803764875488
210000;66.60230694805568;0.0444261232189025;66.50852014993306;66.68421665801043
212000;66.59783817139679;0.044836996899746163;66.50647818883495;66.6818863019513
214000;66.59463349524796;0.044839388282096534;66.50578618633362;66.67770013856826
216000;66.59710514865607;0.044516998272332735;66.50684663003852;66.68189019757722
218000;66.60137599669352;0.044904095023753525;66.51316605184056;66.68460004797231
220000;66.60601259518917;0.043645230681846815;66.52068906607272;66.68559137053767
222000;66.6126594896851;0.04341971126210679;66.52586161944171;66.68855117890767
224000;66.60620829494681;0.043152699271613616;66.52128470219749;66.68460004797231
226000;66.60507378260753;0.04381530036214757;66.52127350569248;66.68422030601778
228000;66.61293072789321;0.04379224090246713;66.52505286279883;66.68992832377764
230000;66.61548099788094;0.044267980869024406;66.52832252138366;66.69285298345837
232000;66.6211348469255;0.043579348903559294;66.53570469419175;66.69584552446402
234000;66.61746383328085;0.04296342778637671;66.53179885207444;66.6928594095277
236000;66.61106202100045;0.04214974055233793;66.52501248638342;66.68762600870919
238000;66.6129235655556;0.0423619471499842;66.5295749843675;66.688084045969
240000;66.62151323326431;0.04118056594756457;66.53833266467997;66.69476552013478
242000;66.62029900098642;0.04107126775371242;66.53741142326696;66.69151332424615
244000;66.61826835157949;0.041439178175535635;66.53441502115886;66.68993177531293
246000;66.61899493680647;0.04145352762180066;66.5359492092487;66.69026827935302
248000;66.62168746330461;0.04112500300650191;66.53726765152297;66.69373792325594
250000;66.62648702092005;0.04041971046988213;66.54404301247827;66.69730468013204
252000;66.63101643522313;0.039164555179094535;66.55565991431021;66.69966401981259
254000;66.62977148102635;0.03944380990848033;66.55060474077219;66.69731701067306
256000;66.63025667105346;0.038299561051778994;66.55525740852046;66.69620038944898
512000;66.6480978426177;0.0264081291746091;66.59439015127599;66.69602128471085
1000000;66.66241277557745;0.01766406417237066;66.62503179640089;66.69724906161653
