n;parametro estimado;erro padrao;ic_inf;ic_sup
210000;99.94864910082478;0.02246170970785384;99.89533255971482;99.995168890451
212000;99.94846874078553;0.02200367585817711;99.89533255971482;99.9943606582233
214000;99.94843606145757;0.022460931667361475;99.89533255971482;99.99355242599441
216000;99.94858450640864;0.022253834793126686;99.89533255971482;99.99274419376671
218000;99.9480408116647;0.02202101564960456;99.89533255971482;99.99193596153894
220000;99.94770567017224;0.022095055753924654;99.89533255971482;99.99112772931008
222000;99.94740336332151;0.022017543258999697;99.8951570190176;99.99031949708237
224000;99.9470721278693;0.02137711313967007;99.89533255971482;99.98951126485466
226000;99.94708080371882;0.02163837820586156;99.89512510107636;99.98870303262576
228000;99.94679846550908;0.021723421799658;99.89533255971482;99.98789480039804
230000;99.94651158231744;0.021501746735925455;99.89533255971482;99.98708656816916
232000;99.94586141492016;0.021752608341211108;99.89507722416454;99.98627833594144
234000;99.94610981187765;0.021131483309749958;99.89532684029844;99.98547010371372
236000;99.94616887079737;0.02114523560501541;99.89533255971482;99.98466187148485
238000;99.9456550135407;0.021552413794897092;99.89533255971482;99.98385363925712
240000;99.94544125587605;0.021657120271291283;99.89501338828212;99.9830454070294
242000;99.94529242837696;0.02173811957449959;99.89499742931149;99.98223717480052
244000;99.9449349540764;0.02164338699867651;99.89533255971482;99.9814289425728
246000;99.94453963214178;0.02231369139164111;99.89496551137027;99.98062071034508
248000;99.94449929444292;0.02153654822668221;99.89533255971482;99.9798124781162
250000;99.9442293059313;0.021694365824107144;99.89493359342907;99.97900424588848
252000;99.9443398055468;0.02171524556290001;99.89491763445845;99.97819601365957
254000;99.9436646892193;0.021746640658684868;99.89533255971482;99.97738778143187
256000;99.94290174899214;0.02248592143317001;99.89488571651722;99.97657954920416
512000;99.94925799498344;0.012524624426737834;99.91266898753923;99.96138966883015
1000000;99.95123030009415;0.008180476183951513;99.93531368910851;99.9621958069706
