n;parametro estimado;erro padrao;ic_inf;ic_sup
124000;99.9978771659397;0.0018578293596514352;99.99436564984106;99.99972540685387
126000;99.997807171152;0.0018629763208629078;99.9943611503957;99.99972540685387
128000;99.99781032279341;0.0018530750417821886;99.99435665095034;99.99972540685387
130000;99.9977567807296;0.001864362879827515;99.994352151505;99.99972540685387
132000;99.99774653755009;0.001861301307176195;99.99434765205963;99.99972540685387
134000;99.99772531906478;0.0018441086338274067;99.99434315261429;99.99972540685387
136000;99.9976923493886;0.001848493001928321;99.99433865316892;99.99972540685387
138000;99.99766762523936;0.001844243219477112;99.99433415372357;99.99972540685387
140000;99.99764198729366;0.0018462361330012227;99.99424522468493;99.99972540685387
142000;99.99762843868959;0.0018393163150271755;99.99432515483284;99.99972540685387
144000;99.99794788140852;0.0015977187732549689;99.99477401146956;99.99972540685387
146000;99.99790413557892;0.0015842899983749498;99.99476135560509;99.99972540685387
148000;99.99787380019104;0.0015979633365819706;99.99464133575769;99.99972540685387
150000;99.99786452776638;0.0016059343888008564;99.99462355999191;99.99972540685387
152000;99.9978742662414;0.0015893179793203985;99.99472338801156;99.99972540685387
154000;99.99784641186262;0.0015954767658066386;99.99471073214707;99.99972540685387
156000;99.99780216150353;0.0015991810047391222;99.9945720940623;99.99972540685387
158000;99.99777701472277;0.0016271723450789939;99.99468542041807;99.99972540685387
160000;99.99775692230301;0.0016203509019336929;99.99467276455357;99.99972540685387
162000;99.99838591417348;0.00138797727186459;99.9951960315495;99.99972540685387
164000;99.99836333559178;0.0014123492433721473;99.99505243416068;99.99972540685387
166000;99.99833679303309;0.001415731923615743;99.99517367900722;99.99972540685387
168000;99.99833287725777;0.001433461993023322;99.99511609185751;99.99972540685387
170000;99.99828674966899;0.0014383774595441948;99.99505243416068;99.99972540685387
172000;99.99828285436855;0.0014415458789949188;99.99505243416068;99.99972540685387
174000;99.998274023519;0.0014498488965140675;99.99505243416068;99.99972540685387
176000;99.99824515128971;0.001463901870076212;99.99505243416068;99.99972540685387
178000;99.9982389823574;0.001480408779908226;99.99505243416068;99.99972540685387
180000;99.99821490528973;0.0014872920520538641;99.99487075960887;99.99972540685387
182000;99.99819826524609;0.001492778255830313;99.99489745681903;99.99972540685387
184000;99.9982095747078;0.001503288842640825;99.99484436911465;99.99972540685387
186000;99.99819319243751;0.0015257927442090973;99.99478988514427;99.99972540685387
188000;99.99818998476937;0.0015082122911891922;99.99505243416068;99.99972540685387
190000;99.99813243942894;0.0015459377831369663;99.99468510600146;99.99972540685387
192000;99.9981240278753;0.0015556921766921455;99.99463201829701;99.99972540685387
194000;99.99812054988978;0.0015580560638302295;99.99457893059264;99.99972540685387
196000;99.99810193131736;0.0015737904239099645;99.99452584288824;99.99972540685387
198000;99.99808528863264;0.0015802383397511258;99.99450796220236;99.99972540685387
200000;99.99876583196092;0.0014275703416352608;99.99505245437658;99.99993689206934
202000;99.99877968450876;0.0014043013337204221;99.99505243416068;99.99993266447987
204000;99.99876143226015;0.001400376608456903;99.99505243416068;99.99992843477557
206000;99.99873973688572;0.0014192459088086034;99.99505243416068;99.99992420507128
208000;99.99873844112084;0.001395417316165302;99.99505243416068;99.99991997536695
210000;99.998678117872;0.001435305149227391;99.99505243416068;99.99991574566263
212000;99.99870783604969;0.0014004769699248387;99.99505243416068;99.99991151595836
214000;99.99866879892687;0.001432227323133115;99.99496384943708;99.99990728625404
216000;99.99866141347269;0.001420832932581757;99.99505243416068;99.99990305654973
218000;99.99865334507109;0.001416560905610185;99.99505243416068;99.9998988268454
220000;99.99860495075052;0.00144883160772168;99.99492588184359;99.9998945971411
222000;99.99859746496185;0.001436901673410247;99.99505243416068;99.99989036743679
224000;99.99858699331176;0.0014344512929856115;99.99505243416068;99.99988613773249
226000;99.99857341850068;0.0014320831546711734;99.99505243416068;99.99988190802816
228000;99.99876644627123;0.001188381213347864;99.99532451004265;99.99987767832388
230000;99.99876895436913;0.0011507400949030088;99.99571195872343;99.99987344861955
232000;99.99875605221202;0.0011549484353261116;99.99562183461457;99.99986921891524
234000;99.99874877834463;0.0011572198849910925;99.99571195872343;99.99986498921093
236000;99.99922034552723;0.0009605604821219489;99.99658369550077;99.99996574086008
238000;99.99918574787206;0.0009864151633025011;99.99630912929388;99.99996483934946
240000;99.99919427619741;0.0009822071688600394;99.9964165569633;99.99996393783884
242000;99.99918393850712;0.0009864351524751487;99.9965019714548;99.9999630363282
244000;99.9991569903664;0.0009801768257935424;99.99635080840031;99.9999621348176
246000;99.99916280494624;0.0009919646209454896;99.99644748875755;99.99996123330696
248000;99.99915525191298;0.0010037815736302317;99.99628505983736;99.99996033179634
250000;99.99914090863109;0.0010087394962509301;99.99625218555587;99.99995943028573
252000;99.99912771642401;0.0010308330345535012;99.99617428650123;99.99995852877508
254000;99.99915373744301;0.000955146682639332;99.9967900664126;99.99995762726446
256000;99.99915032484724;0.000954317569810682;99.99678506891756;99.99995672575385
512000;99.99956493861477;0.00023961194027048922;99.99899310194063;99.99976865668593
1000000;99.99934658172656;0.0002856748118467305;99.99873882472198;99.99969946444044
