n;parametro estimado;erro padrao;ic_inf;ic_sup
70000;76.5703806055925;0.29953579052724866;76.01650064049039;77.19723314506146
72000;76.5516419447633;0.2968199918760733;76.00544200716405;77.12712883545612
74000;76.56926680795037;0.2909698735222329;76.03821351379756;77.1366003166279
76000;76.54554992278825;0.2918592114912523;75.96912895267445;77.11891744646039
78000;76.59829970241624;0.286409497694923;76.04687693122294;77.15868266209056
80000;76.5897517423495;0.2869242206902016;76.04918492635612;77.15829396797321
82000;76.66570286087901;0.2842318112597704;76.11893341517558;77.21642877646944
84000;76.63792306183217;0.28228831408472715;76.09966459129575;77.19354356531905
86000;76.61279598210251;0.2811215515134372;76.0941274771586;77.15517078830689
88000;76.69710387240467;0.2727986993712226;76.15963933951498;77.21636975007105
90000;76.70343470913835;0.27538330204849176;76.16325597779492;77.22265089149995
92000;76.75080755801137;0.2696581879885394;76.19756150996939;77.2588258651961
94000;76.71590086234656;0.2675004784176682;76.17995403137553;77.22242601952325
96000;76.71782967241136;0.26068943583605336;76.18282512684935;77.20446791093089
98000;76.6591220673972;0.2588690456507244;76.15120212147995;77.15502801157366
100000;76.6221075557692;0.2631399783322011;76.11858605234775;77.11891744646039
102000;76.56021165582976;0.26254531745129805;76.04905142612736;77.06832238634523
104000;76.5840064311248;0.25624294036179257;76.10470946966652;77.08107964913118
106000;76.6216231828733;0.2480206346928224;76.15974919190434;77.10233752800355
108000;76.62113679334472;0.24772821389585;76.16310559204177;77.11891744646039
110000;76.65877283457145;0.2505754331720289;76.17995403137553;77.15840408514245
112000;76.62606588609306;0.2495437645658642;76.17428945868144;77.1292293196692
114000;76.66939966096726;0.2484276473629683;76.19379643608156;77.15506067113763
116000;76.68396100951232;0.24244498302395565;76.22199443608808;77.15546323414388
118000;76.71343188956361;0.23937555308604316;76.23012032128017;77.19135069077457
120000;76.74188222872712;0.2389156037227451;76.2691700639415;77.20434770562143
122000;76.75749804692902;0.2328692285986859;76.27904780285215;77.21279919602945
124000;76.76794302397694;0.22404671190687608;76.30526233869995;77.20443186001631
126000;76.78311003800532;0.22352086220585976;76.30758785366835;77.21643256983934
128000;76.75606320477672;0.22084328436943587;76.30488683106404;77.19758406681207
130000;76.7988693015827;0.21652740725987346;76.38331808784164;77.23760689955333
132000;76.82669377151754;0.22044823312540254;76.39987367752617;77.28033673126559
134000;76.84518105141251;0.22140879158337715;76.41594251831562;77.29320832555989
136000;76.87077277357635;0.21901393936385194;76.44630423147946;77.31559903244846
138000;76.84251722927094;0.21574071518508856;76.41647916669291;77.28536348477864
140000;76.8613380896943;0.2199219902735767;76.4249823421222;77.31375748881044
142000;76.80944179351998;0.22044926939495668;76.39987323832467;77.25882586519637
144000;76.83809043100429;0.21463684483323345;76.41837926925977;77.27840285201356
146000;76.84361786435987;0.21301594553389647;76.4249823195998;77.29320927788923
148000;76.87891911761558;0.21829633630420486;76.45159318280581;77.34447172857159
150000;76.88489031126305;0.21907060033598966;76.47567281192123;77.34538580760167
152000;76.871537384863;0.218654647374273;76.4463063214632;77.34446336594523
154000;76.88027426031277;0.21792070254873933;76.45859489099918;77.34303753161505
156000;76.867589146261;0.21342643628826255;76.45859489099918;77.31375748881044
158000;76.90404578510126;0.21528134537364446;76.47746545610954;77.34450957252423
160000;76.92032610609361;0.21818179604199425;76.49333144163157;77.35162588871661
162000;76.90787851497569;0.21879004377430405;76.48661644790357;77.34534938577505
164000;77.00460971257738;0.22063053258106607;76.59714696340723;77.43397124126544
166000;76.99843976484823;0.22097594146759328;76.57486571823173;77.4330546504104
168000;76.9908027222031;0.21831244950881484;76.58454803115991;77.43397124126544
170000;76.97987120687394;0.21887649697826397;76.55737199550447;77.38220536486074
172000;77.00210494153558;0.2140647603554455;76.59745972818271;77.4287961802048
174000;76.98784103359642;0.2137590360596999;76.57612281079189;77.38279491295744
176000;77.0053194815147;0.21561741422518071;76.59918673225553;77.42857177709377
178000;77.06526263022891;0.20877260105330647;76.69303640584366;77.45992542001594
180000;77.04565527641235;0.21080168623908552;76.6804201626842;77.44978332387224
182000;77.08465820813286;0.20468187294874068;76.70090636398163;77.48789282984208
184000;77.07341025604497;0.2092761551594203;76.6944788428677;77.47323688444165
186000;77.09711494859735;0.20541541024144225;76.70641070210941;77.49701656027266
188000;77.1019233263702;0.20339571321976527;76.70648048521419;77.49376888092523
190000;77.07691679352915;0.20429758947117466;76.69577955581791;77.46339474489406
192000;77.08401528564943;0.19855808294333072;76.70406301218426;77.46652176395268
194000;77.08928054155547;0.19624294364934666;76.70406301218426;77.47323392114293
196000;77.12138811230713;0.196008117717143;76.73244803673666;77.49702904569112
198000;77.14543954497347;0.19615076868215725;76.7476367318077;77.51858184266807
200000;77.15422091288505;0.19277873827897768;76.75314654164444;77.51841611741463
202000;77.18868772152906;0.19011976564458244;76.78181038271765;77.54817813091216
204000;77.20134820647287;0.1910442898760952;76.7972884600794;77.55165219860565
206000;77.19373226466648;0.1893499162500192;76.78313173795901;77.54979655113763
208000;77.15774849019245;0.19146319741346696;76.77366456018278;77.51858178481747
210000;77.12739967210061;0.1941601507189064;76.74324772873179;77.49373635691889
212000;77.13122502365185;0.19557531465148512;76.74760615928906;77.49701624013372
214000;77.12433127925254;0.19483696431252914;76.73336051908038;77.4969887575504
216000;77.10665349604825;0.19363658617192672;76.72700518114388;77.46363348001483
218000;77.08601874237705;0.1965449020701587;76.71514118026387;77.45798443004695
220000;77.08069755227426;0.19291879784700086;76.71760167220017;77.44968386523061
222000;77.07661089545334;0.1919671869102013;76.71770645112966;77.44510333496125
224000;77.06071375543897;0.19558498620151896;76.70087526514908;77.42862784401693
226000;77.04875131236831;0.1955053419591342;76.69572510840152;77.42835860137957
228000;77.04031936965943;0.19433534560448826;76.69576708101427;77.38233613484414
230000;77.04724697831722;0.19234429767333766;76.70108797105588;77.42857177709377
232000;77.0621699339364;0.1940438883796888;76.70406301218426;77.4404443628429
234000;77.04814421515593;0.19271107191821815;76.69576681557938;77.40991877046925
236000;77.06195026728932;0.19278047492416026;76.70094846081791;77.43322527371838
238000;77.03590493132442;0.19255689801566755;76.69278210301707;77.38247483182755
240000;77.04664951798145;0.1919688058921108;76.69576681557938;77.39924157279799
242000;77.03132512152861;0.19285228273610555;76.69576681557938;77.37827024208427
244000;76.98853945021729;0.19031565172670825;76.67427496193187;77.34601035491356
246000;76.96763244322813;0.1869837957862708;76.62615848366691;77.31552131896203
248000;76.94293493852182;0.18660655813792296;76.59920385923098;77.3037446724963
250000;76.9350271188361;0.18588565238122529;76.58673575386021;77.29489890632071
252000;76.95958784638165;0.1855891774948226;76.61658055127235;77.30755370706615
254000;76.99120210635067;0.18349540513603316;76.6803810226302;77.33803532065734
256000;76.99390832847175;0.18691312904494406;76.67636752504707;77.34446357501089
512000;77.10118133778562;0.12323375174407927;76.85004036807409;77.33286534520212
1000000;77.08762309014867;0.08796633551747766;76.91947334622833;77.26609227679812
