n;parametro estimado;erro padrao;ic_inf;ic_sup
156000;99.99931363721404;0.00046936906026559034;99.99856535647554;99.99996929669625
158000;99.99930434475873;0.00046596988548685615;99.99856693770616;99.99996929669625
160000;99.99929662079872;0.00047121632400022346;99.9985659832837;99.99996929669625
162000;99.99929802507856;0.0004674225002051961;99.99856502886118;99.99996929669625
164000;99.99928280218;0.00047268218344917353;99.99856407443869;99.99996929669625
166000;99.99927683249778;0.0004728316193173829;99.99856312001621;99.99996929669625
168000;99.99927352608;0.0004723530919404003;99.99856216559368;99.99996929669625
170000;99.99927640548952;0.0004739929445370568;99.99855948229843;99.99996929669625
172000;99.9992581069989;0.0004776713370441286;99.99855864313028;99.99996929669625
174000;99.99925660570915;0.0004801900647571577;99.9985593023262;99.99996929669625
176000;99.99925296278194;0.00048330649723260646;99.99855834790371;99.99996929669625
178000;99.99924229007809;0.00048441230442861414;99.99855677939436;99.99996929669625
180000;99.99924809369111;0.00048661656778075486;99.99855677939436;99.99996929669625
182000;99.99923186157349;0.0004885698512968662;99.99855677939436;99.99996929669625
184000;99.99922877681095;0.0004972978561684438;99.99855453021372;99.99996929669625
186000;99.99922430640595;0.0004959631664994917;99.99855677939436;99.99996929669625
188000;99.99921416324624;0.0004972718087911752;99.99855262136872;99.99996929669625
190000;99.99921228077581;0.000500797459745016;99.99855677939436;99.99996929669625
192000;99.9991997582905;0.0005058140672892581;99.99855521074896;99.99996929669625
194000;99.99919714091348;0.0005074928200306824;99.99855313191071;99.99996929669625
196000;99.99919056677857;0.0005107698448459924;99.99855677939436;99.99996929669625
198000;99.99918817649537;0.0005113840818846256;99.99854784925623;99.99996929669625
200000;99.99918095653082;0.000517100158375057;99.99854689539595;99.99996929669625
202000;99.99916390800928;0.0005177504400070434;99.99854689435652;99.99996394646314
204000;99.99916672330052;0.0005111285466961237;99.99854621071009;99.99995859355356
206000;99.99916194665657;0.0005098544931178299;99.9985458688014;99.99995324064402
208000;99.99915591865307;0.0005032667127719082;99.99854689435652;99.99994788773444
210000;99.99915267364216;0.0005025998519373029;99.99854518498405;99.99994253482491
212000;99.99914333643436;0.0004984915281024366;99.99854484307535;99.99993718191534
214000;99.99914080020923;0.000495947208688345;99.99854450116669;99.99993182900579
216000;99.99912660578524;0.0004956650900674357;99.998544159258;99.99992647609623
218000;99.99912720590878;0.0004897857272475889;99.9985438173493;99.99992112318668
220000;99.99912716332041;0.0004897802362872474;99.9985434754406;99.99991577027711
222000;99.99911524022471;0.0004856744780713619;99.99854313353194;99.99991041736756
224000;99.99912585265965;0.00048095378847243963;99.99854279162324;99.999905064458
226000;99.9991169667812;0.0004822480309213693;99.99854244971456;99.99989971154844
228000;99.99911707764211;0.00048165118732706867;99.99852997750509;99.9998943586389
230000;99.99909931383884;0.00047518564681042785;99.9985417658972;99.99988900572932
232000;99.99909501039001;0.0004714739786780757;99.9985414239885;99.99988365281979
234000;99.99909449053624;0.0004753386972522005;99.99854108207985;99.99987829991022
236000;99.99922484873302;0.0004149699670854649;99.99855677939436;99.9998729470007
238000;99.9992258020745;0.0004144253434977242;99.99855677939436;99.99986759409113
240000;99.99921495630663;0.0004110190432884233;99.99855677939436;99.99986224118156
242000;99.99921129587132;0.00041299971676100135;99.99855677939436;99.99985688827199
244000;99.99920630523695;0.00041757221950026736;99.99855243007656;99.99985153536244
246000;99.99920539718477;0.00041722472720027016;99.9985522323758;99.99984618245287
248000;99.99919853999073;0.0004119714289517138;99.99855677939436;99.9998408295433
250000;99.99919333452586;0.00041345530987147984;99.99855677939436;99.99983547663378
252000;99.99919388978569;0.00041006759938251835;99.99855677939436;99.99983012372421
254000;99.999382614531;0.00038999955626460955;99.9985715334653;99.99983739384949
256000;99.99937501503634;0.00039461161405074125;99.99857089199787;99.9998325084684
512000;99.99963315383638;0.00016429633996900922;99.99929481985264;99.99992599724638
1000000;99.99963237901831;0.00011673625607930044;99.99937206095328;99.99981647290448
