n;parametro estimado;erro padrao;ic_inf;ic_sup
70000;83.40088291919012;0.006978303630004228;83.38698229901341;83.41493941761769
72000;83.40083690052892;0.007011215628384089;83.38695304997577;83.41446983510531
74000;83.40103953985293;0.00690760661299359;83.3872652080032;83.41445768340857
76000;83.40114817021103;0.006773085110696736;83.38717739598016;83.41428376840916
78000;83.40206099594337;0.006627753650417206;83.38845697013628;83.41513850149062
80000;83.40060662442541;0.006711424796679148;83.3871782426766;83.41314420445362
82000;83.40079799797508;0.0066572944425349724;83.38727421665739;83.41352367186245
84000;83.40147052332773;0.006537462645534739;83.38837310259271;83.41428395762576
86000;83.40236714958202;0.00644787589470715;83.389557896322;83.41529807006542
88000;83.40283789124274;0.006390022462593317;83.39033927573628;83.4155660897064
90000;83.40183393709832;0.006380946998285748;83.38945043179734;83.4142939534281
92000;83.40140671167991;0.006321498567285695;83.38945389524055;83.41428376840916
94000;83.4010041874719;0.006365500245334907;83.38894930425819;83.41346910365337
96000;83.40173354597022;0.006302711055211164;83.38956192826382;83.41429133707359
98000;83.40134854899755;0.0061325625082898115;83.3896456486754;83.41328545226564
100000;83.40097682105609;0.006150412758046904;83.3892195606105;83.41310265117501
102000;83.40237587069434;0.006027269245103682;83.39048041536991;83.41446839818288
104000;83.40120578888602;0.005990661571254713;83.38949867404173;83.41252501888138
106000;83.39982007491038;0.005974716407883475;83.38823366236437;83.41182608954745
108000;83.39885262452704;0.005696384706783216;83.38822422074412;83.4106768322328
110000;83.3987055137612;0.00575849179817403;83.38797050282899;83.4101195156411
112000;83.4005039416479;0.005744917718026842;83.38945461544591;83.41193387510813
114000;83.4009730168285;0.005643619204796353;83.38999529924999;83.4119865561151
116000;83.40075812306794;0.005623442790203685;83.3900505181938;83.4119865561151
118000;83.40006032399305;0.005466367261161415;83.38948213438835;83.41086305040321
120000;83.39916556810613;0.005297714187053914;83.38869209587232;83.40950166446083
122000;83.3979278308962;0.005264350100975458;83.38763394995442;83.40836485667029
124000;83.39804590346549;0.005165303615276046;83.38785984252357;83.40834363900841
126000;83.39773966146517;0.0051252600918230366;83.38763394995442;83.40797558047382
128000;83.39744913300355;0.005135615106646176;83.3873794004278;83.40750901970051
130000;83.39825307014162;0.005059882376797179;83.38826862246789;83.40862493149059
132000;83.39977029237977;0.004978387638486394;83.39004927581728;83.40948879576194
134000;83.39960441445929;0.004999921399455635;83.38964807127553;83.40943899042773
136000;83.40041444499495;0.004928084385043953;83.3911044629385;83.41030585574953
138000;83.40193945633493;0.0049485739138538775;83.39248536554958;83.41166187164853
140000;83.40245913114686;0.004918837314955735;83.39314165111244;83.41198286691852
142000;83.40259179376966;0.004928760945116826;83.39313385444856;83.41205431327515
144000;83.40213860045755;0.004853629805351233;83.39275888921816;83.41183852858308
146000;83.40272102890471;0.0047781502195430245;83.39350150968302;83.41198287105041
148000;83.4027707652042;0.004797915105356182;83.3939143266023;83.41200869024209
150000;83.40275318555463;0.00473137052356554;83.39355155660662;83.41193372845395
152000;83.40350052434091;0.004708784177271027;83.3944102229771;83.41244846013691
154000;83.4037423251503;0.004639126412658328;83.39487064892448;83.41263838615181
156000;83.40257363798159;0.004553498530597739;83.39401114631008;83.41163228816555
158000;83.40196563598572;0.0044908335419984406;83.39349314826414;83.41099797512747
160000;83.4016071810053;0.004438582201581639;83.39313385444856;83.41054886227965
162000;83.40202505245479;0.0044333143225803685;83.39350282570088;83.41086624078568
164000;83.40254924804015;0.004438957790600768;83.39418374942059;83.41135950299324
166000;83.40257823631975;0.004401897864822511;83.39421242739564;83.41127745353809
168000;83.40231770005806;0.004377938929269285;83.3940106032896;83.41087734765466
170000;83.40190801174634;0.0043399699484561035;83.39349406565599;83.41082119429568
172000;83.40171675166715;0.004324823425588858;83.39321216152673;83.4103577901752
174000;83.40174371740511;0.004314668304641393;83.3934991703497;83.41055840845823
176000;83.40187319116346;0.004281481624152598;83.39344732337669;83.41054776776423
178000;83.40133437455505;0.004315826903384094;83.39295747531463;83.4098826483861
180000;83.40071544447859;0.004213368947743246;83.39230787021533;83.40914876164146
182000;83.39994142231308;0.004230838100430326;83.39194515617827;83.40862546176254
184000;83.39958532579165;0.00422138316095474;83.39152654203006;83.40795277918025
186000;83.39894397864153;0.004136412121823282;83.3910547666702;83.40730151233721
188000;83.39869167317481;0.004084611518822964;83.3907704413897;83.4070297793752
190000;83.39848647864314;0.004089446739830573;83.39063896680948;83.406601467429
192000;83.39843650820222;0.004024226420126775;83.39063586487525;83.40644500767796
194000;83.3982662142225;0.00405032334258438;83.39048054458792;83.40626862504959
196000;83.3983941242972;0.0040510025698424455;83.3905670362694;83.40637411048588
198000;83.39843732584772;0.004086533884401226;83.39062754281981;83.406661433104
200000;83.39808357953255;0.004012671603206884;83.39047536314355;83.40607090811763
202000;83.39781067143059;0.004007839429847429;83.38996660148241;83.40588533467233
204000;83.39776240152109;0.00399190645346608;83.38991187136831;83.40553769579961
206000;83.39773994394331;0.0040043100687378866;83.38983184803679;83.40579879758077
208000;83.39692333214046;0.004027085299162059;83.38881796797641;83.40481102628299
210000;83.39696579050974;0.0039424971911138995;83.38893241737428;83.40461746311462
212000;83.39708643872045;0.003921630601165192;83.38929914368455;83.40467614958355
214000;83.39712562210553;0.003972031749778335;83.3893631044496;83.40462341025149
216000;83.39695233261564;0.003980793443714826;83.3892373938514;83.40461645605617
218000;83.39652183826541;0.003915915232484666;83.38869209587232;83.40412519033342
220000;83.39713154535012;0.0038750606280089843;83.38948916753677;83.40445114131961
222000;83.39712525825242;0.0038765227675508014;83.38966987467676;83.40460754790172
224000;83.39741375739948;0.003915265971853234;83.38975342254601;83.40500069686419
226000;83.39726338756009;0.0038684528059503296;83.3897530106173;83.40490182799469
228000;83.39757643288891;0.0039014644263290783;83.39006874252506;83.4051373080573
230000;83.39759071016336;0.003812998193688722;83.39032964228706;83.40502646956094
232000;83.39776770774564;0.003852613012640437;83.39040528503921;83.40525414250884
234000;83.39798644206684;0.0038022333038062357;83.39070270283678;83.40551462215377
236000;83.39762615521919;0.0037920317492599474;83.3904104586813;83.40486778152713
238000;83.39714266338387;0.0038258262455601634;83.38967941775975;83.40456858306447
240000;83.39716038821608;0.0037706668211043523;83.38977242686933;83.40435151564861
242000;83.39686250743274;0.0038170223869752494;83.38946578145705;83.40435151564861
244000;83.39595781228395;0.0037524915868041827;83.38846995037281;83.40309258311767
246000;83.39573930631056;0.0037508355959694046;83.38813180497499;83.4026148950189
248000;83.39568548641401;0.003743133971712965;83.38806674511633;83.4026657456357
250000;83.39547937668883;0.0037961367373198843;83.387833291216;83.40264376377401
252000;83.39579125295482;0.0037333497847148603;83.38826852156394;83.40301278963594
254000;83.39560791451744;0.003745240412163389;83.38795948537594;83.40254320436058
256000;83.39528001119261;0.003741336715578121;83.3877646165903;83.40228474501798
512000;83.39184332413531;0.0025409833218702983;83.3866737877542;83.3969751826079
1000000;83.39059828668225;0.0018375954757886039;83.38689355302334;83.39393147635896
