n;parametro estimado;erro padrao;ic_inf;ic_sup
72000;99.6038746699604;0.1113025134531378;99.44566342262381;99.86674148103172
74000;99.5944307690372;0.10605564501905916;99.43605256906599;99.83641178959357
76000;99.61847323531137;0.10684710293976717;99.45526947075535;99.80944550172451
78000;99.65396790528105;0.11623037335242052;99.47423393238104;99.89117204836094
80000;99.68771140769199;0.12547491781263218;99.47707840495565;99.8945346909792
82000;99.70227921460454;0.1122486689116886;99.48809528855593;99.89453461118435
84000;99.69658955976023;0.11360535089601485;99.47771405442973;99.89453461118435
86000;99.70483919577623;0.10139827392088407;99.4995026784645;99.89453461118435
88000;99.69693766730549;0.1043093919499703;99.49173614990777;99.89453461118435
90000;99.69123327647196;0.10655986541076;99.47708170071122;99.89453461118435
92000;99.68670080769662;0.1035435965961478;99.48444646074495;99.89033088218905
94000;99.68628686700121;0.09577693507542892;99.50423043706742;99.89285353995909
96000;99.68165766485156;0.09515132585145003;99.49173614990777;99.89033088218905
98000;99.67756364141366;0.09108707440924403;99.524693708989;99.89033088218905
100000;99.67333806765888;0.09112392399627764;99.52469455234554;99.89033130256188
102000;99.66937838051213;0.09061816240792936;99.51810549292844;99.86339265471848
104000;99.66706008544908;0.08432638582641047;99.52975469196855;99.83641178959357
106000;99.66142858510977;0.08363972839175987;99.5280679787608;99.80944550172256
108000;99.656989435546;0.08318867749154553;99.524693708989;99.78247921385349
110000;99.65351305974441;0.08446211042585718;99.52469455234554;99.75551292598443
112000;99.64778988234406;0.08267764544012764;99.51810549292844;99.75549944284184
114000;99.64236395930428;0.08049642312986302;99.5107127456628;99.75549944284184
116000;99.66346321579962;0.08586046480939702;99.5280679787608;99.89033088218905
118000;99.65735887391732;0.0868678826566161;99.524693708989;99.89033088218905
120000;99.6516958691136;0.0872754253697588;99.524693708989;99.75551334635729
122000;99.6461256354982;0.08578664898955267;99.49173614990777;99.86126423160485
124000;99.66239852952671;0.08104682886833295;99.524693708989;99.83218304042437
126000;99.67907853014728;0.08587751981005387;99.5280679787608;99.89033088218905
128000;99.676377094256;0.08610963012696952;99.53052898615528;99.89033088218905
130000;99.66965042176389;0.08591838837101896;99.52469662516924;99.89033088218905
132000;99.66739867370134;0.08526758522889565;99.51810549292844;99.8633780774626
134000;99.6615355713618;0.08506902938238498;99.51151398111182;99.8364117895916
136000;99.65758498953899;0.08352026198628526;99.50653968498742;99.80944550172451
138000;99.65364175984165;0.08336820764402174;99.50001851404366;99.78247921385349
140000;99.64861825088931;0.08406228003845989;99.49173944566289;99.75551292598247
142000;99.6445890149492;0.08294439005601456;99.49115066047494;99.75500446979107
144000;99.661702125089;0.08165720386758159;99.51540369233446;99.76672678497896
146000;99.65673727039112;0.0824546974322592;99.50492246929613;99.77420856155119
148000;99.65291936404486;0.0822746001815889;99.49833095747951;99.7592431374953
150000;99.64598244455442;0.08316647472679048;99.49173614990777;99.75550131375326
152000;99.6437631327016;0.08181637104190823;99.4888072382881;99.75549944284184
154000;99.6408645602278;0.08222790065398854;99.4888072382881;99.75549944284184
156000;99.63645630147013;0.08113486820770277;99.4888072382881;99.75549944284184
158000;99.6327906905132;0.08220796394131599;99.48660505470195;99.75549944284184
160000;99.62915801628785;0.08227014319091304;99.4888072382881;99.75549944284184
162000;99.6235367935662;0.08111838762434821;99.47707693903472;99.75338559698407
164000;99.61968125206249;0.07951358473421502;99.47707693903472;99.75302333953657
166000;99.61734055517391;0.07994416240376398;99.47494477289946;99.75302333953657
168000;99.61322181260056;0.0803482540594136;99.47658116526149;99.75302333953657
170000;99.62847687550936;0.0837740498520974;99.47708170071057;99.75549944284184
172000;99.62520429027019;0.08314707668749767;99.47707693903472;99.75500446979107
174000;99.63395389498831;0.07784636925370217;99.48587393147936;99.75450924913
176000;99.6295901428234;0.0779515497243383;99.4829420893046;99.75401402846892
178000;99.64653760341773;0.08089332630108831;99.49173614990777;99.7592431374953
180000;99.64225521735071;0.08134574808764515;99.4888108269343;99.75550131375326
182000;99.637394645077;0.08077446937211116;99.48646235146728;99.75500446979107
184000;99.63455352586688;0.07982565998937466;99.48411629161646;99.75450924913
186000;99.63066549521416;0.0801682849457842;99.48177023176564;99.75401402846892
188000;99.62822108981949;0.08035239176661346;99.47942417191516;99.75351880780792
190000;99.62353859936876;0.08037466795305283;99.47707811206436;99.75302358714684
192000;99.64387476481319;0.07642026581022189;99.49115066047494;99.75549944284184
194000;99.64028352043455;0.07601643278975348;99.4888072382881;99.75549944284184
196000;99.63762508480488;0.07628419003183763;99.4888072382881;99.75549944284184
198000;99.6523301515176;0.07511208246117121;99.524693708989;99.76429425830395
200000;99.64838287894491;0.07622673639075295;99.524693708989;99.75550131375326
202000;99.64514934133919;0.07593788987070241;99.49173614990777;99.76835476286327
204000;99.64171923841978;0.0747956362098128;99.49173614990777;99.75549944284184
206000;99.63831940180752;0.07507589654296327;99.49733945973749;99.75549944284184
208000;99.64273213750455;0.0693513047425712;99.5129640305177;99.75549944284184
210000;99.6392095343013;0.07031025625558096;99.524693708989;99.7530255211657
212000;99.63595665849311;0.06966500565809727;99.51746138132513;99.75500446979107
214000;99.63329332693421;0.06906661848355783;99.511602005034;99.75450924913
216000;99.6328782452334;0.0690558443871234;99.5049224692952;99.75302333953657
218000;99.62843610888201;0.0678304191229793;99.511602005034;99.75302333953657
220000;99.64093896470128;0.06917704422886345;99.52469421507531;99.75549944284184
222000;99.63858789656685;0.06857284914316064;99.52207667736792;99.75500446979102
224000;99.63566024538231;0.06734630202200477;99.524693708989;99.75450924913
226000;99.63323377716655;0.06772083947805273;99.516839995786;99.75401402846892
228000;99.63032328434936;0.06710524048024293;99.5152343339552;99.75351880780792
230000;99.64148257756793;0.07064032060044942;99.52469421507531;99.75550131375326
232000;99.63756917236937;0.06953722201041032;99.52207667736792;99.75500446979102
234000;99.63559191457192;0.06868957991256934;99.51945833657715;99.75549944284184
236000;99.63249666038149;0.06939646264998069;99.511602005034;99.75401402846892
238000;99.62933918621029;0.06848347204697419;99.51422165499523;99.75351880780792
240000;99.62660391688824;0.06955381486834493;99.511602005034;99.75302545805825
242000;99.6237598239202;0.06737633385765393;99.50704533116068;99.75302333953657
244000;99.62142068893937;0.06781388316594877;99.50248637781188;99.75302333953657
246000;99.6197608887007;0.06750809343096517;99.49792742446243;99.75302333953657
248000;99.63053648955496;0.06996084342140503;99.49934363643948;99.75549944284184
250000;99.62620959687209;0.06966041968129481;99.511602005034;99.75302545805825
252000;99.62430582129808;0.06936039059808513;99.50704533116068;99.75302333953657
254000;99.6211444420488;0.06792074613809132;99.50248637781188;99.75302333953657
256000;99.61957896964584;0.06886161896823116;99.49173614990777;99.75302333953657
512000;99.6302498170243;0.04777402353052899;99.53144140517568;99.74031618699124
1000000;99.62449372747942;0.0352766054831256;99.55155131527948;99.69536137904798
