n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;99.74508727902064;0.03812442540447844;99.64881089447051;99.79457997832044
66000;99.73943120489879;0.03929443887829593;99.64878820067408;99.79252846632944
68000;99.73019127448713;0.04177891682398024;99.6313141207315;99.7912490377031
70000;99.7297931841802;0.042143487784668664;99.63130480550556;99.79110296765775
72000;99.73659435481103;0.039440709462815526;99.63175428020749;99.79110406075864
74000;99.733104624244;0.039393977772033975;99.64104772728564;99.78636345277674
76000;99.7283341973793;0.04144892735732888;99.6313141207315;99.78635870500489
78000;99.7278036269993;0.04196249838362178;99.6313141207315;99.78636344912134
80000;99.73697400833146;0.03996520945024098;99.64104772728564;99.79232493328622
82000;99.74513857025568;0.037013055168042285;99.65351553575331;99.79234232490893
84000;99.74123170658848;0.03780140422925075;99.65351136530373;99.79232829283731
86000;99.734672021414;0.038255000081345775;99.64878820067408;99.7912490377031
88000;99.73600747618231;0.03703102339642112;99.65351170190893;99.7912501135987
90000;99.73437867016048;0.036138663272252375;99.65351136530373;99.79110296765775
92000;99.72948165483244;0.03609472810108028;99.64868205772457;99.78635870500489
94000;99.72583420875642;0.03629724686086045;99.64450984904477;99.78549948072347
96000;99.7187789724876;0.037345041324055736;99.63557755384213;99.78198224077244
98000;99.71549892371029;0.037924193984758735;99.63473017571188;99.78189567906924
100000;99.7103039366296;0.03644778765644823;99.63472933296663;99.76656991612634
102000;99.71390159323884;0.03372222795608479;99.64105118940745;99.76656991612649
104000;99.70702548534176;0.034946309668140565;99.63473017571188;99.76523102506157
106000;99.70311962850269;0.03507744701721754;99.63131758285351;99.76117796394364
108000;99.69619774722493;0.035687156204919995;99.63130216471151;99.7579425193277
110000;99.69339861137405;0.03616554280883955;99.6256401508588;99.75735413790588
112000;99.69076824003024;0.03580156292733652;99.62556500360829;99.75535534020756
114000;99.68780485467221;0.03494149887497962;99.6241677520245;99.75152587556316
116000;99.68533743556526;0.035261015843426405;99.61739210335413;99.75152387476463
118000;99.68899885131184;0.03430874167431339;99.62564581287054;99.75535475331436
120000;99.68436438318905;0.03282491538499963;99.62557483954636;99.74503497637892
122000;99.68211025294531;0.03211862343470232;99.62557066783494;99.74433665676004
124000;99.6780351237783;0.029806858841895236;99.62556500360829;99.74367387781444
126000;99.6721115734252;0.028760134143825118;99.62247744994404;99.73885792035999
128000;99.66868999660952;0.027677915753326333;99.62247439451812;99.735798003783
130000;99.66879190344594;0.027959591451316268;99.61738510335009;99.735798003783
132000;99.67115225159193;0.028735796082513986;99.61738650767022;99.73885943359863
134000;99.67393018068807;0.02840273093338565;99.6256401508588;99.73885943359863
136000;99.67891513202856;0.027977702636658504;99.63074809729228;99.74037446100444
138000;99.67606419115809;0.027694422914588263;99.6306195901855;99.7388631994318
140000;99.68625809417007;0.02838769608774096;99.63473980289459;99.74413789004808
142000;99.68094153716413;0.028042534796086056;99.63130480550556;99.74367321507178
144000;99.68863906051158;0.02895451683933727;99.63557755384218;99.74504155726248
146000;99.69098954304323;0.02857030835425992;99.64450984904477;99.74779076227307
148000;99.69341804821157;0.02855507919052578;99.64451209770016;99.75152004205408
150000;99.69610290072542;0.028493791806486445;99.64520284967048;99.74779076227307
152000;99.69996835485928;0.027928840728875172;99.64917232027277;99.75152004205408
154000;99.69845087216879;0.027409104427234158;99.64879192110389;99.74779076227307
156000;99.69621254502351;0.027455785941586902;99.64676091486544;99.74503772843184
158000;99.69816102133301;0.02779377803953292;99.64878820067408;99.74779191084141
160000;99.69399104213392;0.02792323529116895;99.64451209770016;99.74503497637892
162000;99.69153776420971;0.026565283863833646;99.64519926073045;99.74367367884878
164000;99.69192908989208;0.02651421569539809;99.64520081997415;99.74367321507178
166000;99.69571638613485;0.026431361513817832;99.64878820067408;99.74413699206377
168000;99.69165680583151;0.026468938273326737;99.64451053845646;99.74237439872424
170000;99.68918112415268;0.026591778217403696;99.64105186158386;99.74037316088793
172000;99.68766029387369;0.02601719298974957;99.64214315869755;99.73904023512827
174000;99.68445497515042;0.025623440918875518;99.64104772728564;99.73580257693827
176000;99.6820871458712;0.02576443583221924;99.63473565136108;99.73580106369964
178000;99.67834971435741;0.02525953736015559;99.63173549817513;99.72918565500578
180000;99.68462453909186;0.02604225233388793;99.63626546445036;99.7388581013425
182000;99.68213236203032;0.02607786749963803;99.63557274850812;99.73885792035999
184000;99.6824295860957;0.02557809670695924;99.63625958087243;99.735798003783
186000;99.68049151831984;0.025611431928560174;99.63473017571188;99.73479408794037
188000;99.68064494062695;0.026080245848899373;99.63472933296663;99.73479408794037
190000;99.68032465517015;0.025983709350471743;99.63173549817513;99.73479408794037
192000;99.6789348538503;0.025870026632095044;99.63173250134344;99.73479408794037
194000;99.67820851513235;0.02578246672975194;99.63173250134344;99.72919126243391
196000;99.67623494827005;0.02579892796348909;99.63130216465616;99.72553324222528
198000;99.67446500291716;0.025309675019858997;99.63074766695343;99.72332915617092
200000;99.67378934839796;0.024883686998419717;99.62564916512028;99.72054403874662
202000;99.67355065431991;0.0249789927875502;99.62564581287054;99.72054184173264
204000;99.6743394178322;0.024423608735616456;99.63074766916831;99.72054184173264
206000;99.6725092057897;0.02424799050085748;99.62564581287054;99.72053905382722
208000;99.6694343938181;0.02384069306441331;99.62556500360829;99.71964377975661
210000;99.671208074641;0.02450019455944854;99.62556492838578;99.71984801469836
212000;99.67147236035578;0.023520179007548842;99.62564581287054;99.7198473229675
214000;99.6723087588986;0.02315916917733337;99.63074766695343;99.7196446750307
216000;99.67075202312358;0.02312520847394445;99.6256401508588;99.71873243997807
218000;99.66887909891796;0.02275907406725501;99.624167749865;99.71646667305204
220000;99.66912456549936;0.022596868789480855;99.62556500360829;99.71791132257485
222000;99.66669118873031;0.022219970741614345;99.62416060831067;99.71234537288649
224000;99.66914837213079;0.022399962441820426;99.6255701105694;99.71791214257624
226000;99.66993617227659;0.02177142993360631;99.62564581508543;99.716466652552
228000;99.67034843687335;0.0222031958757;99.63074766911295;99.71873132397906
230000;99.67349333914385;0.02259756188374451;99.63130480550556;99.7198473229675
232000;99.67034741615892;0.02236211093704481;99.62686585179476;99.71873132397906
234000;99.66893019737648;0.021694125939650928;99.62686585179476;99.71646520643586
236000;99.66720628212316;0.022014691569309245;99.62556492838578;99.7123439267703
238000;99.66495559412195;0.02172991513605821;99.62359035468927;99.7119471111097
240000;99.66487050156552;0.021552082197771025;99.62416060831067;99.71133702764584
242000;99.67089442226008;0.02208180994550307;99.63074711190285;99.71791132257485
244000;99.66972898790256;0.021420333747635696;99.63074766695343;99.71646520643586
246000;99.66699137688595;0.02117834046689271;99.6256413726746;99.71194750379995
248000;99.66857362564842;0.021799668260819503;99.62564579899427;99.71234621569928
250000;99.66842462295924;0.021785417911419528;99.62686196664944;99.7123439267703
252000;99.66717324392086;0.021577465592428482;99.6256413726746;99.71194750379995
254000;99.66787994757587;0.021382745681581168;99.6256413726746;99.71233980136519
256000;99.6673750264028;0.02075964157216182;99.62686196664944;99.71194760693508
512000;99.66814411790169;0.012891711697446729;99.64239920656307;99.69864239768957
1000000;99.65647617722207;0.010152492711047956;99.63561502750036;99.67569702041484
