n;parametro estimado;erro padrao;ic_inf;ic_sup
76000;49.99329769711297;0.002929684413790792;49.989462075990325;49.997833119478464
78000;49.99327755580292;0.0029880681256184128;49.989462075990325;49.997833119478464
80000;49.99321010026407;0.002969664182664612;49.989462075990325;49.997833119478464
82000;49.993169659575614;0.002974731445074781;49.989462075990325;49.997833119478464
84000;49.99317451389256;0.003016509301966249;49.989462075990325;49.997833119478464
86000;49.993101801122215;0.003007380055773692;49.989462075990325;49.997833119478464
88000;49.99308013650387;0.003051270386333145;49.989462075990325;49.997833119478464
90000;49.9928955732755;0.0030509260373608373;49.98943645983458;49.997833119478464
92000;49.992904493149226;0.0031147427571248656;49.989462075990325;49.997833119478464
94000;49.99285284939052;0.003114463366261277;49.989462075990325;49.997833119478464
96000;49.99282834940668;0.0031536100051694138;49.989462075990325;49.997833119478464
98000;49.992744386050404;0.003205378594471381;49.98943418281765;49.997833119478464
100000;49.992707241326244;0.003193524068989728;49.98943362317918;49.997833119478464
102000;49.99262893061307;0.003126319701844289;49.989399552963356;49.997833119478464
104000;49.992630627340525;0.0030937217033255512;49.98936547560922;49.997833119478464
106000;49.9925833343596;0.0030489069970407227;49.98933139825509;49.997833119478464
108000;49.99255839611799;0.003020417998869739;49.98929585355971;49.997833119478464
110000;49.992527228546344;0.003018328635116368;49.98922867603199;49.997833119478464
112000;49.992535155907575;0.0029950655360745683;49.98918768448347;49.997833119478464
114000;49.99250144031481;0.0029611602056279908;49.989171171151476;49.997833119478464
116000;49.99242363264021;0.002905609696440157;49.98912961034873;49.997833119478464
118000;49.992890732155246;0.0026344132072363287;49.98945695298687;49.997833119478464
120000;49.993125881791656;0.002411769497850769;49.99023134711546;49.997833119478464
122000;49.99309838116017;0.0023940834816425487;49.99021211557773;49.997833119478464
124000;49.9929938299419;0.002348915280926267;49.99018605327386;49.997833119478464
126000;49.993046887614796;0.0023572393943201795;49.99017365250226;49.997833119478464
128000;49.99299600713858;0.002334224721905703;49.99015442096453;49.997833119478464
130000;49.99298358185993;0.002307949665112459;49.99013518942679;49.997833119478464
132000;49.99294428031082;0.002267865606729779;49.99011595788905;49.997833119478464
134000;49.99290537343322;0.0022409300650842482;49.99008704931404;49.997833119478464
136000;49.99288237214101;0.002214728131918502;49.990077494813605;49.997833119478464
138000;49.99282665339834;0.00216879647956824;49.99005826327584;49.997833119478464
140000;49.99282055878072;0.002185271258404401;49.99003903173812;49.997833119478464
142000;49.99277623081219;0.0021199059925625942;49.990019800200386;49.997833119478464
144000;49.99277450443723;0.0021583033560361848;49.989874631561115;49.997833119478464
146000;49.992771286542045;0.002125917735010981;49.989968244562256;49.997833119478464
148000;49.99272102129459;0.002111733819568613;49.98994844377025;49.997833119478464
150000;49.99465963906257;0.0028152671980003056;49.99058426466017;49.998620702096346
152000;49.994584464323864;0.0028016120578264647;49.99042365287704;49.998620702096346
154000;49.99461032264468;0.0028003392807396162;49.99042706414771;49.998620702096346
156000;49.994500395263465;0.0028205491634205712;49.99042365287704;49.998620702096346
158000;49.994535192504785;0.002834897200814555;49.99042365287704;49.998620702096346
160000;49.99450867935936;0.002844378812500646;49.990301198863385;49.998620702096346
162000;49.994434280711886;0.0028229180817117986;49.99042365287704;49.998620702096346
164000;49.99555236472378;0.002528545936584269;49.99083268826557;49.998620702096346
166000;49.99550834290342;0.002560138538764347;49.99080996470854;49.998620702096346
168000;49.99544000392312;0.0025529728923268237;49.9907872411515;49.998620702096346
170000;49.995436883872316;0.002575315228018916;49.99092076489456;49.998620702096346
172000;49.99537655097725;0.0026068567431829946;49.99074487001897;49.998620702096346
174000;49.99534743090013;0.002619864959598089;49.9908517451145;49.998620702096346
176000;49.99538538798011;0.002618536194898443;49.990821345805024;49.998620702096346
178000;49.99529679388181;0.002636870621835633;49.99078820610853;49.998620702096346
180000;49.99523152221546;0.0026702133500523828;49.99074487001897;49.998620702096346
182000;49.99519323337874;0.00269029370121597;49.99072192671549;49.998620702096346
184000;49.99523370279772;0.002701674506366881;49.99069082914818;49.998620702096346
186000;49.99511387009391;0.0027424935545742072;49.990655647322455;49.998620702096346
188000;49.995273195133116;0.0025707124695624824;49.990906707127465;49.998620702096346
190000;49.99520950070929;0.002582589320736869;49.990924716921526;49.998620702096346
192000;49.99526364442176;0.0025981118581970657;49.990852765919726;49.998620702096346
194000;49.99519805441759;0.00261316667369254;49.99085278535364;49.998620702096346
196000;49.99641785049923;0.002440196935494234;49.99159917370196;49.998620702096346
198000;49.996444001894844;0.0024454120013014677;49.99157950713219;49.998620702096346
200000;49.99636662196271;0.002491424976383941;49.991559840562466;49.998620702096346
202000;49.99634294897466;0.002483044950326467;49.9915598307292;49.998613909549896
204000;49.99637773278655;0.002446464082067096;49.9915598307292;49.99860711360548
206000;49.9963524054002;0.0024239223106630363;49.9915598307292;49.998600317661065
208000;49.99627144082255;0.00245923493739528;49.9915598307292;49.99859352171664
210000;49.996260147860596;0.00243848139396856;49.9915598307292;49.998586725772235
212000;49.99621880213048;0.0024455247263842237;49.9915598307292;49.99857992982783
214000;49.996198356779004;0.002447838417902936;49.9915598307292;49.99857313388341
216000;49.99649148971568;0.0020681069277600325;49.991997313795025;49.998566337938996
218000;49.99646169537877;0.0020669337102565484;49.991986897655565;49.99855954199458
220000;49.9966970991454;0.0017225068766088287;49.99209340021254;49.99855274605018
222000;49.99669646742097;0.0017333285200612845;49.99209340021254;49.99854595010575
224000;49.996671274175746;0.0017308073354257464;49.99209340021254;49.99853915416135
226000;49.99665096158285;0.0017446811377613812;49.99209008208762;49.99853235821693
228000;49.99664225539299;0.0017195125173787955;49.99209340021254;49.99852556227251
230000;49.99662519625335;0.0017306711754668407;49.99209340021254;49.9985187663281
232000;49.996588969070864;0.0017479831942215874;49.99209340021254;49.99851197038368
234000;49.996566508602584;0.0017553668620526426;49.99209340021254;49.99850517443928
236000;49.99654351663933;0.0017697859711273824;49.99208880583663;49.99849837849485
238000;49.99652991228776;0.0017587443514031585;49.99209340021254;49.99849158255044
240000;49.99647074239582;0.0017737504343100935;49.992088295336245;49.998484786606035
242000;49.99647081608654;0.0017798328869474509;49.99208804008604;49.99847799066161
244000;49.99649144663341;0.0017767242494918067;49.99209340021254;49.998471194717204
246000;49.996413053881035;0.0018092504231566262;49.992087529585646;49.998464398772796
248000;49.99645272093972;0.001787939060824357;49.99208727433546;49.99845760282837
250000;49.9964362516155;0.0017811376295371727;49.99209340021254;49.998450806883966
252000;49.996401084934085;0.001804104827325716;49.99208676383506;49.998444010939544
254000;49.99648105998085;0.001656789875438644;49.99230029385161;49.998437214995135
256000;49.99646544680045;0.0016247744488402465;49.992543159215785;49.99843041905072
512000;49.99623172562024;0.0010816648711240284;49.99413169183362;49.997833119478464
1000000;49.996933842961475;0.0007290979932969863;49.99527977455353;49.997833119478464
