n;parametro estimado;erro padrao;ic_inf;ic_sup
164000;77.9912002005355;0.0007222152969882277;77.98959273761203;77.99223916135752
166000;77.9911688948218;0.0007034432878522687;77.98964923967071;77.99220093926134
168000;77.99126882036786;0.0006924559521746256;77.9896622302482;77.9922402408349
170000;77.99128633297572;0.0006619592500358719;77.9896679843521;77.99223916135752
172000;77.99132380957094;0.0006608880838629183;77.98966796745486;77.99224028729525
174000;77.991233029582;0.0006835798144983901;77.989662224528;77.99223916135752
176000;77.99116241999869;0.0007036896483171072;77.98959266805555;77.99220093926134
178000;77.99107252003684;0.0007150737893271435;77.98947584181516;77.99212414047392
180000;77.99126708961573;0.000683929421045705;77.9896622302482;77.9922402408349
182000;77.991301979018;0.0006566403902516997;77.98969083445499;77.99228670117485
184000;77.9912587519122;0.0006618186238366043;77.98969065600895;77.99223916243699
186000;77.99119948108881;0.000681246895311311;77.9896622694343;77.99220097748344
188000;77.99126236282865;0.0006668075547907385;77.98969065600895;77.99223916243699
190000;77.99124394411722;0.000670713710915883;77.98966796745486;77.99223916135752
192000;77.99115616674405;0.000684123253945074;77.98965085509266;77.99214116567978
194000;77.99110886862644;0.0006963889491351215;77.98959278294073;77.99212408064052
196000;77.99102325506794;0.0007035890663356322;77.98957827330776;77.9921177546037
198000;77.99091619642891;0.0007106744379382327;77.98947575844875;77.99206219060291
200000;77.9910728727538;0.0006856825464988352;77.98965069709686;77.9921177546037
202000;77.99102205635134;0.0006943779319630838;77.98959274318923;77.9921177546037
204000;77.99107356739214;0.0006913707610047147;77.98965069137665;77.99212406359825
206000;77.99111967077829;0.0006918472788794059;77.98965069137665;77.99214110584637
208000;77.99104235317246;0.0006735949879989579;77.989662224528;77.9921177546037
210000;77.99110271350273;0.0006678961893911867;77.9896679447436;77.99212406359825
212000;77.99100541579972;0.0006846225271908789;77.98963667886203;77.99208185935687
214000;77.99101067845524;0.0006790210539594682;77.98963667886203;77.99208185935687
216000;77.99099443667774;0.0006903612658668856;77.9895927373234;77.99208185935687
218000;77.99099909132019;0.0006907389544460597;77.98963666484705;77.9921177546037
220000;77.99107089056973;0.0006686409175313772;77.9896622302482;77.99211777795495
222000;77.99110969968505;0.0006563242572310211;77.9896679447436;77.9921177794508
224000;77.99112300559446;0.0006533527860622093;77.98966796745486;77.99212408064052
226000;77.99112037139875;0.0006509815592145652;77.98966796745486;77.99212408064052
228000;77.99108619331894;0.0006594814815509335;77.9896622302482;77.9921177546037
230000;77.99099987530714;0.000674790406553893;77.9896367188382;77.99208185935687
232000;77.99111534244359;0.0006536130441758062;77.98969065600895;77.99214110584637
234000;77.99102504853147;0.0006661843049275865;77.989662224528;77.9921177546037
236000;77.9910458761417;0.0006653626937031887;77.98965071980813;77.9921177609127
238000;77.99095849712377;0.0006813398033454736;77.98959273761203;77.99207207746414
240000;77.99087973281176;0.0006650271199455687;77.98957827330776;77.99201455674665
242000;77.99093570706836;0.0006603440485303916;77.98959272606733;77.99206219060291
244000;77.99092961398388;0.0006457458494598693;77.9896367181274;77.99205838565234
246000;77.99083380634137;0.0006509361659332607;77.98957825889862;77.99194829429692
248000;77.99093334549565;0.0006393093749019487;77.98959274333224;77.99206219060291
250000;77.99096145835745;0.0006192180560144656;77.98966193733244;77.99205840594615
252000;77.99102462840504;0.0006192146924822544;77.98969065600895;77.99206248822655
254000;77.99103934176006;0.0006108146706920197;77.98969067290619;77.99207207836244
256000;77.99106443040458;0.0006128931723030499;77.98970767403418;77.99208185935687
512000;77.9910251450605;0.0004204512608998556;77.99016143969193;77.99185023220075
1000000;77.99081826203549;0.00029048780878609417;77.99016927405826;77.99137289047032
