n;parametro estimado;erro padrao;ic_inf;ic_sup
100000;32.681077322336954;0.07727944528054446;32.54033551543715;32.84689753113017
102000;32.67843973281231;0.07787517170682694;32.536397061548385;32.84502947967509
104000;32.68880322321457;0.07716788073922698;32.545683814963695;32.845127129995
106000;32.674045853722866;0.0751153666609475;32.53477555638057;32.831356705987986
108000;32.66031172528912;0.0727286369332424;32.52563495564993;32.8157436463767
110000;32.66822598597407;0.0729061403358057;32.53020954290771;32.817320588929356
112000;32.671730856627256;0.07120790690914193;32.538430824296924;32.81988048468171
114000;32.67434026128417;0.070349871359545;32.545475073957626;32.81886615216656
116000;32.677094780665534;0.07181300307711502;32.542870757795875;32.827820146808044
118000;32.66561156930783;0.06860313214663473;32.53841243918945;32.81080822415165
120000;32.65787534400672;0.06930245812051088;32.527248738374524;32.80658932462381
122000;32.66982089494295;0.06786252612857105;32.54127618422709;32.815223030633305
124000;32.67433838798909;0.06808292508492345;32.55119233506191;32.81656814031436
126000;32.67601524113215;0.06729131468800971;32.54971229802904;32.816667376634356
128000;32.68899591178121;0.06626437572637925;32.5646763381138;32.82737971362431
130000;32.68246728025797;0.06619782343534303;32.55985037942148;32.82148876900803
132000;32.68279516376785;0.06519061379320137;32.562823975899754;32.81712989227948
134000;32.673382144933626;0.06398611585364006;32.55245214194417;32.80997458085011
136000;32.66441605394223;0.06292018210105914;32.545550507706054;32.798012471370804
138000;32.668496631486754;0.06319278872325218;32.546672123852446;32.80243835463554
140000;32.66703907759094;0.0630081367669811;32.54835811893583;32.80244023647148
142000;32.66739207872491;0.06195437647915478;32.548629398080614;32.79827773500275
144000;32.66427648022224;0.06069346187547731;32.546670258299265;32.794762122374784
146000;32.660481822831734;0.060409247857209525;32.546701843724485;32.785100340950486
148000;32.65001884186718;0.06006463418100801;32.53533444595274;32.778228288618934
150000;32.655048468247905;0.057872466493953036;32.542870757795875;32.77608683701412
152000;32.650360864136736;0.056934768734085685;32.53652181276745;32.76934897636166
154000;32.651566911720316;0.05647906041324147;32.54124007639336;32.768571196714014
156000;32.662397336312324;0.056967777544280236;32.548582143941395;32.77811686997911
158000;32.661348456478954;0.05626140361276319;32.550360242350486;32.7753448500786
160000;32.66821297309663;0.05761071450912018;32.55985037942148;32.786356654380484
162000;32.685219195927274;0.05680163008070317;32.57338559954948;32.79916589313841
164000;32.680712376588104;0.05657053094520272;32.57466665185431;32.797932695314444
166000;32.67844519168742;0.05636130364951729;32.570707560079086;32.791391656893765
168000;32.67230867011781;0.05494894409398034;32.564057042226246;32.78386312369197
170000;32.66404817326724;0.054579578041396515;32.55251457394647;32.778255162937214
172000;32.65567130865737;0.05373545406634412;32.55015975430241;32.768577153827174
174000;32.65322478832437;0.0542336698036674;32.546632489561595;32.76857104396753
176000;32.64684664468823;0.053085403872634336;32.54167300115423;32.756595616236375
178000;32.64666584524868;0.05323690356676287;32.5416791414149;32.75540595025219
180000;32.64309851131072;0.05373523056694585;32.536293213166104;32.753766818474226
182000;32.638174179805155;0.05231259123915319;32.53452128774492;32.73677680662906
184000;32.63536839513351;0.05267872365898362;32.5326772260242;32.735623429219736
186000;32.6335388181545;0.051713933340957335;32.53400850560237;32.73126988321549
188000;32.62733015131289;0.05140604006030626;32.52361873447565;32.726345608272425
190000;32.626397578151824;0.05191470701198466;32.52308010019046;32.72541818756974
192000;32.625620864995426;0.05111410820932468;32.52284239928431;32.722062226825244
194000;32.61673993214236;0.050495783812560716;32.515593747976844;32.71516668752407
196000;32.61526420898713;0.05066590422231808;32.51450014667857;32.715198911185944
198000;32.624860040391674;0.050898314706547085;32.52307952605216;32.71868719146103
200000;32.63213715285263;0.050298231668985824;32.53230191761578;32.72568785179722
202000;32.632970972763104;0.049877306597686064;32.535229495114955;32.726340931355324
204000;32.63238641931346;0.05027311870776824;32.53397502894526;32.72588003803844
206000;32.634935661009266;0.04884539507004195;32.536293213166104;32.72511924751734
208000;32.6336985884243;0.04879622938870155;32.535407287626605;32.72337671867096
210000;32.631508673446156;0.04879493609820317;32.534852583336054;32.7239376007812
212000;32.63278850633941;0.04794358585886937;32.53865614842863;32.723998389870715
214000;32.63262480083648;0.047807794902114266;32.537512100902035;32.722051417650164
216000;32.63250281009141;0.04804390972452423;32.539373093281924;32.72205114049182
218000;32.630101795231035;0.047426520134443165;32.53707019369041;32.72027802916806
220000;32.62764156135285;0.046896138307321485;32.53402952808529;32.71721716620113
222000;32.62417760040758;0.047304987644637406;32.53021535041102;32.716403983547266
224000;32.62264757631408;0.04762409262194918;32.530203347013114;32.71617556154773
226000;32.620731148910735;0.0463784123556333;32.530203347013114;32.7136177443276
228000;32.61993294092922;0.046015744754064336;32.52871349230791;32.71007570833841
230000;32.62620145123691;0.04537399697758255;32.5353355593991;32.71460127758828
232000;32.61924307957832;0.04590759343820201;32.5278319047086;32.709756889960104
234000;32.61874309493466;0.04601759268735879;32.52398189655429;32.70619147844923
236000;32.6123395260403;0.04538906393852822;32.52397915732781;32.70095053636747
238000;32.606795761835215;0.04624527603020116;32.515137161459954;32.69986014117998
240000;32.60841024556396;0.04477473933425852;32.51856289459839;32.696910601105465
242000;32.60190053471245;0.04499296816645994;32.51403900333625;32.690474551637394
244000;32.60217104913905;0.04363764788142235;32.51557290242247;32.68488956626088
246000;32.60575998614643;0.044305454100247235;32.51812144462523;32.691689992432025
248000;32.60453470672834;0.04457719730551127;32.515620798617554;32.69408927610306
250000;32.60005665782066;0.04435466201643748;32.51160766869136;32.68167853503491
252000;32.60252352528334;0.043986400914354885;32.513973706044844;32.68785548809182
254000;32.60225254147848;0.04452807171043584;32.51421740442833;32.69100454115732
256000;32.605401555114156;0.04461064170993232;32.51932648432601;32.69628838757713
512000;32.61178113197665;0.03149143035528805;32.549858577995955;32.672124508348865
1000000;32.57388627385707;0.023690002870264102;32.527842723360145;32.62027361105673
