n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;93.9424113092102;0.047959978871340264;93.79223530403752;93.96419518523727
62000;93.94078258045721;0.05163700034311927;93.76645433433964;93.96419518523727
64000;93.94157789140353;0.04919215201561335;93.78383612184065;93.96419518523727
66000;93.940558611207;0.05247558043875961;93.75390422249613;93.96419518523727
68000;93.94105426254065;0.049877651431675336;93.77543693964373;93.96419518523727
70000;93.9442615120628;0.03924766536514615;93.83732946491509;93.96419518523727
72000;93.9437331203023;0.0395203750305206;93.85324242503185;93.96419518523727
74000;93.94317692849407;0.040860406622519455;93.85143744129113;93.96419518523727
76000;93.9433606248536;0.040890135315187766;93.84963245755036;93.96419518523727
78000;93.94339386706066;0.039658607931701034;93.8518710109468;93.96419518523727
80000;93.9429072405736;0.04166830315465584;93.84602249007021;93.96419518523727
82000;93.94217429656081;0.042387053537580266;93.84421750632949;93.96419518523727
84000;93.94147357305141;0.04398332807684596;93.84241252258872;93.96419518523727
86000;93.94239412717265;0.041345553567337455;93.840607538848;93.96419518523727
88000;93.94070353686527;0.043001604922549216;93.83880255510857;93.96419518523727
90000;93.9409393579442;0.043736994389949935;93.83699757136783;93.96419518523727
92000;93.94049433325044;0.044347275465833016;93.83519258762709;93.96419518523727
94000;93.9398363202038;0.04561703480540254;93.83338760388769;93.96419518523727
96000;93.9394290884047;0.04625090896093422;93.83158262014692;93.96419518523727
98000;93.93934981255332;0.046545127501187764;93.8297776364062;93.96419518523727
100000;93.93891136761827;0.04635816211311724;93.82797265266548;93.96419518523727
102000;93.93874947671655;0.04613862913213746;93.82557834012022;93.96419518523727
104000;93.93730078876688;0.04852060393201082;93.82318373276172;93.96419518523727
106000;93.93729688086388;0.04714624345011742;93.8207891254033;93.96419518523727
108000;93.93688855348923;0.047581995014553916;93.8183945180448;93.96419518523727
110000;93.9360841486997;0.047112364555726864;93.81599991068806;93.96419518523727
112000;93.9357308272874;0.04872097025278629;93.8136053033296;93.96419518523727
114000;93.9354998204222;0.04787349757743558;93.81121069597113;93.96419518523727
116000;93.93399704487143;0.04929228032361451;93.80881608861266;93.96419518523727
118000;93.93412829260636;0.047858195902238894;93.80642148125591;93.96419518523727
120000;93.93348265936147;0.048446421954141616;93.80402687389746;93.96419518523727
122000;93.93290605792738;0.048825543856534835;93.801632266539;93.96419518523727
124000;93.93152817757607;0.05011340567349553;93.79923765918224;93.96419518523727
126000;93.93104520357456;0.05048842696137135;93.79684305182379;93.96419518523727
128000;93.93110727982048;0.050660892738066836;93.79444844446529;93.96419518523727
130000;93.9308011568608;0.04952417959881097;93.79205383710683;93.96419518523727
132000;93.92934451029714;0.05239870437318686;93.78965922974837;93.96419518523727
134000;93.92876614588396;0.05202315735072712;93.78726462239165;93.96419518523727
136000;93.9284957684898;0.05236227442786423;93.78367589161459;93.96419518523727
138000;93.92820967231873;0.052358046914688684;93.7824754076747;93.96419518523727
140000;93.92736287784004;0.05322670294102707;93.77528819180807;93.96419518523727
142000;93.92844315261308;0.048557536500410836;93.79005316667185;93.96419518523727
144000;93.92691733278942;0.051387778394917566;93.77529158560102;93.96419518523727
146000;93.92731731795516;0.04944152914464337;93.78644178701887;93.96419518523727
148000;93.9268132616072;0.049822744028300135;93.78463609719108;93.96419518523727
150000;93.92673847747015;0.04757532757484827;93.79510349020771;93.96419518523727
152000;93.92638759538244;0.04760173855718575;93.79378873351459;93.96419518523727
154000;93.92653632363123;0.047972568420761814;93.7924739768196;93.96419518523727
156000;93.92460206472099;0.04931599713870563;93.79113784061444;93.96419518523727
158000;93.92443697288208;0.050304847549461;93.77560764806269;93.96419518523727
160000;93.92384109975006;0.050818651147560664;93.77380195823493;93.96419518523727
162000;93.92448496693883;0.050366001933230486;93.77199626840977;93.96419518523727
164000;93.9228417358259;0.05163055803422433;93.77019057858196;93.96419518523727
166000;93.92486297806455;0.046207261836844565;93.81052676500431;93.96419518523727
168000;93.9238674025256;0.04696688915472795;93.81052676500431;93.96419518523727
170000;93.92285834886191;0.048386837071829024;93.79131363800914;93.96419518523727
172000;93.92311827947178;0.04705023778390058;93.81052676500431;93.96419518523727
174000;93.92228357812886;0.04845461403007202;93.79574506637873;93.96419518523727
176000;93.92209901963354;0.04849501117072046;93.79203212193916;93.96419518523727
178000;93.92134963450742;0.04952667282584847;93.78355930381468;93.96419518523727
180000;93.9212204657503;0.04884608383307981;93.79343287969736;93.96419518523727
182000;93.92023815864998;0.04963119129593977;93.79031313926029;93.96419518523727
184000;93.91934671398485;0.050387518495282925;93.7945368684334;93.96419518523727
186000;93.9202118291099;0.05099906876021015;93.77580496961735;93.96419518523727
188000;93.91924042777441;0.05100815721457985;93.78315956720957;93.96419518523727
190000;93.91780249943398;0.052418912618258505;93.77192780252149;93.96419518523727
192000;93.91827849234551;0.05265202817914335;93.76998921897075;93.96419518523727
194000;93.91780514920087;0.05201527378518737;93.77159469665614;93.96419518523727
196000;93.91717547161757;0.052993130154142205;93.7684749562236;93.96419518523727
198000;93.91661549548479;0.053504865345135495;93.76535521578657;93.96419518523727
200000;93.91564048225963;0.05549190328251665;93.76223488477626;93.96419518523727
202000;93.9150788296282;0.05521383778897936;93.7617432278198;93.96413087231348
204000;93.91480703914542;0.054150158639713175;93.76223391548555;93.96406652721707
206000;93.91424851344513;0.05483395901537174;93.76223391548555;93.96400218212072
208000;93.913829109956;0.054660845901157634;93.76223391548555;93.96393783702429
210000;93.91287904561815;0.0544300390892809;93.76223391548555;93.96387349192794
212000;93.91274244754636;0.05511684621752862;93.76223391548555;93.96380914683165
214000;93.91160656439594;0.054892742078799316;93.76223391548555;93.96374480173523
216000;93.91035440634028;0.055845254119548375;93.76223391548555;93.96368045663891
218000;93.9102985978645;0.05548256820481075;93.76223391548555;93.96361611154259
220000;93.90914168543004;0.05546649698847442;93.76223391548555;93.96355176644613
222000;93.9086567149502;0.05534896492613422;93.76223391548555;93.96348742134985
224000;93.92754448787281;0.04531101522951216;93.79893696404821;93.96342307625349
226000;93.92741932943404;0.044431503982535966;93.81052676500431;93.96335873115707
228000;93.94614516730144;0.0307126675320755;93.85042982887329;93.9818784048892
230000;93.94666865754051;0.030343655573166293;93.85916309293236;93.98138721116501
232000;93.94594833492673;0.03070130750665461;93.85916309293236;93.98089601744148
234000;93.9453625595133;0.031727066257492005;93.84855834830792;93.98040482371799
236000;93.94547813038055;0.03055875776545642;93.85916309293236;93.97991362999376
238000;93.94566264068607;0.030134991459097944;93.85916309293236;93.97942243627027
240000;93.9449924424835;0.030931555141578724;93.85910993516659;93.97893124254676
242000;93.9448125826425;0.030961545405720086;93.85916309293236;93.97844004882255
244000;93.94418840647795;0.031716519347311664;93.84543921403194;93.97794885509904
246000;93.94440814365817;0.031518754758950634;93.85916309293236;93.97745766137557
248000;93.94376218612341;0.031693447162404034;93.8441915603214;93.97696646765135
250000;93.94375864273673;0.03204289097714003;93.85702036927763;93.97647527392785
252000;93.94321764831136;0.03226185431529336;93.84294390661086;93.97598408020363
254000;93.94363840122368;0.03163470522338821;93.85916309293236;93.97549288648013
256000;93.9430524559908;0.0322377806595193;93.84169625290116;93.97500169275663
512000;93.95359545723532;0.014878073193290028;93.91658085740507;93.97282129458617
1000000;93.9576208797172;0.010022505259675064;93.93135862976801;93.97282129458617
