n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;99.71126132567686;0.011839698705036688;99.68680261528515;99.73214821530392
62000;99.71155142470656;0.011495224356956444;99.68824617976131;99.73195931992028
64000;99.7116507214317;0.011509708176504598;99.68758463077823;99.73259422581604
66000;99.71202275956243;0.01125148400067969;99.68897946088282;99.73260117989277
68000;99.71310876512707;0.010960997096341844;99.68937178693048;99.73365186151355
70000;99.71300515842148;0.010575043927042558;99.69268707988043;99.73195931992028
72000;99.71157616363884;0.010271188070613849;99.68940457394243;99.730930719802
74000;99.71300197952642;0.01019488359028204;99.69305137314;99.73133540183349
76000;99.71259982928015;0.010157379957043916;99.69269056702244;99.73099375688999
78000;99.7133116178442;0.009752136506489907;99.69372806836786;99.730930719802
80000;99.7136061874116;0.009638774512758495;99.69412141255708;99.73057549913351
82000;99.71252021184608;0.0093250782207062;99.69372796991699;99.73011644486552
84000;99.7130794735607;0.009194541110955013;99.6945005378677;99.7304545882448
86000;99.71277166403195;0.008969084677312595;99.69474475689532;99.73011303364704
88000;99.71118692831092;0.00866729583792545;99.6944661572572;99.72763559264988
90000;99.71331291771808;0.00879587479746498;99.69553231746485;99.73022998771981
92000;99.71394465632635;0.008813068887088717;99.69631928803386;99.7304541554959
94000;99.71386244138027;0.008445212468110613;99.69640684738735;99.7298687133794
96000;99.71584219147512;0.00837804090937311;99.69817344165995;99.73093486239095
98000;99.71424814011543;0.008330618978200446;99.69686094025295;99.73029116352131
100000;99.7130406439075;0.008145708297249001;99.69612734166004;99.72922466363391
102000;99.71391030547802;0.008115906091506583;99.69684756749372;99.72957968192549
104000;99.71317211165388;0.008203857080388314;99.69612540280777;99.7285032679452
106000;99.7126113542543;0.008252836585899054;99.69577372531788;99.7283525499187
108000;99.71436732108918;0.008148035167207027;99.6977244432136;99.73011421833256
110000;99.7150217450077;0.008063320352975972;99.69834334200957;99.73011485569376
112000;99.716508975552;0.007946591914383891;99.70049608417852;99.73099090187942
114000;99.7161343804703;0.007956544595056136;99.6998403619895;99.73093075556734
116000;99.71494264871583;0.00787018543923664;99.69854072408444;99.73022997242205
118000;99.71444475877479;0.0076354602708616345;99.69931193281157;99.72970449065771
120000;99.71422253791643;0.007596969831360174;99.69881209664206;99.72957484467217
122000;99.71305466087615;0.007631924781449546;99.69800031904148;99.72849598112008
124000;99.71234469242144;0.007510582807304676;99.69800031904148;99.72764376055096
126000;99.71194066657829;0.0075604808050169624;99.6977244432136;99.72712187206517
128000;99.71137135250021;0.007488419012907027;99.69682548209863;99.72630741374178
130000;99.71105097160722;0.007315378870458469;99.69686541680748;99.72567629978376
132000;99.71221649589322;0.007252654954387241;99.6981683625984;99.7268498861729
134000;99.71108043932631;0.007243187674014083;99.69730888018309;99.72526705166
136000;99.71125367105444;0.007344159517756549;99.69683610969444;99.72526709397205
138000;99.71145010693823;0.007332977337030884;99.69732828519363;99.7256761844874
140000;99.71099021005251;0.007227228299300669;99.69683635800006;99.72502248294158
142000;99.71107547734276;0.0072046163207332295;99.69686553159092;99.7250241761989
144000;99.7114352883545;0.007279565557694867;99.69732679329628;99.72519572777287
146000;99.71192883753496;0.007080345687981092;99.69834367759478;99.72526614392835
148000;99.71193187577394;0.007110504409592334;99.698171688091;99.72558462657258
150000;99.71034318003944;0.007033847034181785;99.6964690540958;99.72378880354923
152000;99.71045938559924;0.006901563007618226;99.69686541680748;99.72354193877548
154000;99.71101940359029;0.0068796678385873505;99.6981486898422;99.72392132377679
156000;99.71005828707462;0.006962284946241315;99.69646703642526;99.72354270909634
158000;99.70864752247887;0.00698207188401727;99.69577113228516;99.72211150827013
160000;99.708387217198;0.006941304960023605;99.69553315240756;99.72227387737533
162000;99.70814110972223;0.006883280305350837;99.69550093594736;99.7220855732507
164000;99.70882121187245;0.006780663809535426;99.69612734166004;99.72211150827013
166000;99.70777526574801;0.0064315851808818105;99.69557853136429;99.7204904502042
168000;99.70845195494823;0.006524628750026868;99.69603136148778;99.72208546010192
170000;99.70818028079849;0.006445770978566655;99.69603043555712;99.72073486385612
172000;99.70779491841341;0.006365944021539025;99.6956803636788;99.72040763527106
174000;99.70733930881245;0.006355121030936162;99.6955245283217;99.7193332758725
176000;99.70695624661171;0.006386163283321585;99.69479893864384;99.71928020835048
178000;99.70609256484995;0.006418027552037947;99.69373940369844;99.71872185992424
180000;99.70643065390458;0.006321616021147471;99.69446580997827;99.7186444739796
182000;99.70630297513893;0.006319432336927874;99.69474528516736;99.71864109564994
184000;99.70579204319752;0.006278943087907722;99.69372420856504;99.71837972932285
186000;99.70678041435885;0.006275577142177671;99.69480079665828;99.718979555589
188000;99.70668697667766;0.006340112668843065;99.69479781800185;99.71878459509213
190000;99.70718814484579;0.006125030474807532;99.69557853136429;99.71907716301865
192000;99.70723220656134;0.00612153146145871;99.69557853136429;99.71878249363856
194000;99.70814053413338;0.0061446649426631725;99.69631971724091;99.71999549609276
196000;99.70856004271963;0.006151469327789302;99.69646910583094;99.7204904502042
198000;99.70942491615595;0.006045588651965393;99.698145106933;99.72093812368955
200000;99.70955118157202;0.006000195221805427;99.69817344165995;99.72120245875419
202000;99.70935496730156;0.00608958303142125;99.697727187374;99.72120159223653
204000;99.70871492998728;0.006014033181087702;99.69683610969444;99.71999549609276
206000;99.7092956762992;0.00599524124770701;99.69816664643326;99.72093546261551
208000;99.70982581517929;0.005971719332499689;99.69853294172516;99.72183034995138
210000;99.71013788347807;0.005987544108177248;99.69872844616236;99.72210986817814
212000;99.71103339125831;0.006005491072824725;99.69946588482334;99.72282940057173
214000;99.71224943152524;0.005948306732164604;99.70060819390731;99.72406707026391
216000;99.71175883823757;0.005954926226037905;99.70047562997213;99.72379022502881
218000;99.71144495650576;0.0059649204549692535;99.6999518875765;99.72347138524052
220000;99.71058730295427;0.005894735096827503;99.69934451192512;99.72248703107401
222000;99.71042460974566;0.005750709982696878;99.69931124144712;99.7221085948959
224000;99.70930046779648;0.005757816690590299;99.69849498790731;99.72073693637056
226000;99.70953816784883;0.005768987804475646;99.6985348909729;99.72120157001812
228000;99.7085777905911;0.00568371627231713;99.69800031904148;99.71931322887852
230000;99.70840367230946;0.005715437743831643;99.69799215357712;99.71969152415352
232000;99.70775294674331;0.0056496635706775435;99.69686094025295;99.7189805316633
234000;99.7075335166564;0.005592475006476751;99.6968378891257;99.71878654469708
236000;99.70733249437693;0.0055709975131997755;99.6963642850212;99.71861848957668
238000;99.707921625315;0.0055352345800702505;99.69772711877;99.71878254617492
240000;99.70831198625507;0.005678841031300029;99.69817344165995;99.71933336893257
242000;99.70821717483885;0.005616883060049701;99.69816664515068;99.71928424756895
244000;99.7083449300952;0.005554197754446743;99.69817159851826;99.71930093427912
246000;99.7080074836968;0.005489809325174527;99.69800028254677;99.71878349784737
248000;99.70817782358078;0.005552982763091076;99.69814505562937;99.71927970678604
250000;99.7087188775358;0.005585355688211086;99.69849495862742;99.71930093427912
252000;99.70879209915151;0.005555863223692825;99.69837842283634;99.71930093427912
254000;99.70913332689942;0.005600941541873583;99.69853653785671;99.71969867641563
256000;99.70915495449823;0.005546589968512932;99.69882851262186;99.72017853994564
512000;99.7116151897878;0.004024307444157103;99.70429903209651;99.71957199629513
1000000;99.71001782269217;0.002940108837807417;99.7044097798936;99.71542709904075
