n;parametro estimado;erro padrao;ic_inf;ic_sup
116000;59.512211090625094;0.14019309552940706;59.2585180361051;59.78911179008889
118000;59.521979308541795;0.1398488468135859;59.26702731593765;59.788963554178764
120000;59.52685632445559;0.13964441359285756;59.25907350755654;59.79167168632633
122000;59.51252423092625;0.13502820934011828;59.271536476924744;59.78060565250257
124000;59.50627377401364;0.13849685065968192;59.25461256296651;59.787218250106115
126000;59.49561469321313;0.13619965776694404;59.23895314937748;59.76871329080162
128000;59.4705605596749;0.1347624406387967;59.22122297175285;59.75510042178517
130000;59.47374919913671;0.13399210377030127;59.22662691710594;59.7492628282544
132000;59.46901657374591;0.13266601031724726;59.221965612874364;59.74200765595376
134000;59.464594990267976;0.13134605371834868;59.221878184276676;59.737966320698575
136000;59.45896890685711;0.13131830674888284;59.215343440033074;59.73319344348487
138000;59.443452230680656;0.12900701687906754;59.208839253070046;59.71577700295785
140000;59.45332807455124;0.127660277322003;59.21980613383673;59.728206506783465
142000;59.46548082789815;0.12693962871600192;59.22711111573391;59.73430429194625
144000;59.467012330705366;0.12902472503835624;59.226690489388425;59.738503971425935
146000;59.462439115009595;0.1269097588152116;59.22662699199354;59.72955299889103
148000;59.47086260433155;0.12791037062987246;59.2355031762263;59.739127418151895
150000;59.442703835301096;0.12467788531132135;59.21378034184011;59.701904515078546
152000;59.41638294520665;0.12121557334461265;59.20223796578085;59.66993982491884
154000;59.404688398396594;0.11786599865029528;59.19225335698121;59.65960313524696
156000;59.39931141902206;0.11719943635999765;59.18398727299993;59.651377779522115
158000;59.42056324973768;0.11898728258636512;59.205962299545185;59.67091051273886
160000;59.40658975997635;0.11693655370432494;59.195770157068;59.65401157614662
162000;59.40194180181571;0.1163431667451207;59.18950487448658;59.65249524850722
164000;59.39227264590318;0.1155275301557291;59.182741148031475;59.634630955524045
166000;59.390856469750084;0.11482712923615282;59.178521719858644;59.632071221869104
168000;59.35934604524505;0.11077050947854457;59.14627817059103;59.5813303710953
170000;59.34507886970178;0.11025727672768132;59.13628498334296;59.577171364110384
172000;59.347014168342994;0.11003760051486523;59.14177138210863;59.5737366864927
174000;59.3561029343507;0.11228704450473406;59.14649864316987;59.59136854158746
176000;59.35923612083757;0.10813321405433764;59.15369630443465;59.584046164043855
178000;59.376059521177304;0.11057473917909656;59.16353860461689;59.6016362300492
180000;59.37181848610876;0.11051648316289854;59.15908498191122;59.60243526253164
182000;59.388404400933496;0.1094927644325936;59.184992087685906;59.61751778926129
184000;59.4144245268645;0.1103200368772934;59.210351756908274;59.65103724527072
186000;59.410534557111646;0.10980409887447726;59.20930499374812;59.643612790556816
188000;59.428676934086845;0.1115537314992298;59.2213442551981;59.663907588585566
190000;59.41598081996831;0.11040391502425917;59.21195213938866;59.65336443970061
192000;59.411127147917696;0.10857145638515496;59.21367058848878;59.643770678684255
194000;59.4030352041417;0.10714161779513866;59.20798111022936;59.62163273824069
196000;59.415779199492206;0.1070322109510384;59.216426268789256;59.64831443873857
198000;59.394351637901;0.10667594133060744;59.1973353599305;59.61842370066224
200000;59.416211295374325;0.1074749624819016;59.21434149135105;59.64361601276349
202000;59.412561602522594;0.10616585869531;59.21374141928279;59.63196995129657
204000;59.436193353012975;0.10861948591101228;59.228107798557645;59.65740707098449
206000;59.43668844897831;0.10806877042594727;59.2374538617783;59.658879075605725
208000;59.44317226377912;0.10620118381132042;59.245600738356636;59.66334591922038
210000;59.4323945289341;0.10679793070753152;59.2267658249965;59.65429937232136
212000;59.4399266677837;0.1051819122411807;59.24157084380699;59.657379686668435
214000;59.4331871350965;0.10434484899199513;59.233092052309004;59.648425337261756
216000;59.440364116666224;0.10633113920497897;59.23895875515272;59.6607674376689
218000;59.42155047500361;0.1026173112916501;59.22455352156798;59.633102948672075
220000;59.42853060427933;0.10520504391248624;59.22368771832935;59.649422574311025
222000;59.41244476278556;0.1031294926083584;59.21651089313457;59.620116157316005
224000;59.42769918665146;0.10312274817074817;59.22795506249328;59.643064104801795
226000;59.42519044630523;0.10339847734023644;59.22372069515653;59.63282466426522
228000;59.41019602739517;0.10219357437651544;59.21551039748296;59.620116157316005
230000;59.41222133900606;0.10071719164104063;59.219266240766316;59.614981235162496
232000;59.42801193112911;0.1020746858518752;59.230322489701564;59.633143076863696
234000;59.42866061070803;0.10161054387080873;59.23416158911429;59.6328698941249
236000;59.42839197983192;0.09945903132717893;59.23318485342536;59.626405882522576
238000;59.43291485336898;0.10122277983597296;59.2428097231312;59.644913587395926
240000;59.44403852497958;0.10148917425560518;59.255351898322104;59.65534978827419
242000;59.45128813479706;0.10138478677945358;59.26192003979632;59.65963218904873
244000;59.44343910693912;0.10000214194577617;59.256988022165814;59.649463421164405
246000;59.447859094194854;0.10105776105343643;59.25615118943193;59.65725797859706
248000;59.452046710844456;0.10025372466534904;59.2670459596659;59.65725797859706
250000;59.45753990417719;0.10026873448310933;59.27377669694485;59.66090533569517
252000;59.468588803473956;0.10026315574111457;59.28581118276357;59.670317306991265
254000;59.48589945409342;0.10125903921172104;59.30407064628501;59.68928847895744
256000;59.48708752330657;0.10154422643446807;59.302648330908404;59.6920780711036
512000;59.619390097733096;0.07067102815184284;59.484278884471856;59.75960159829653
1000000;59.71845925784104;0.049331889275549566;59.621677185105725;59.815218459157784
