n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;99.93548358271912;0.002302313981327348;99.930430510968;99.94000068958643
58000;99.93509911682942;0.0022981264843030176;99.93009244480403;99.93966908179495
60000;99.93459764888229;0.002400400142103312;99.92977676575615;99.93830319333829
62000;99.93470812906678;0.002314573001566819;99.92992189100731;99.9388336100746
64000;99.93476289243245;0.0022949660579513922;99.92995785184095;99.93899297251446
66000;99.93536487485285;0.002227195737751421;99.93043046386612;99.939849669614
68000;99.93528084319927;0.0021426584186295013;99.93043511801248;99.93966908179495
70000;99.93562119455645;0.001994517444993149;99.93124395765312;99.9398043200322
72000;99.93583270618299;0.0018923000669625843;99.93136409448765;99.93980476584082
74000;99.93516868237977;0.0019663474737050108;99.93054285900936;99.93855477806166
76000;99.93547606680497;0.0018586507638933753;99.9312448187124;99.93910901581341
78000;99.93526203801935;0.001889449251827034;99.93072359400246;99.938835203699
80000;99.93530444864048;0.0018523696558132782;99.93114313636019;99.9388336100746
82000;99.93561013386277;0.0017950588074849472;99.9314854346392;99.93947761970452
84000;99.93537970591223;0.001822147534828057;99.93133006358283;99.93910314357737
86000;99.93531891113285;0.001830802514768225;99.93127455922657;99.938835203699
88000;99.9357880723043;0.0017462036753928822;99.9318771433067;99.93966908179495
90000;99.93541560172504;0.0017045206216154461;99.93149257153229;99.93854908887778
92000;99.93524747222958;0.0017263009610353481;99.93133006358283;99.9381153487445
94000;99.93496134827312;0.001761514746010745;99.93114255500768;99.93772227149174
96000;99.93436481237491;0.001842683652772193;99.9304362373242;99.93743513413212
98000;99.93441843142412;0.0018266895039210141;99.9304634368779;99.93743638255131
100000;99.9342169667498;0.001880333140467005;99.93022011105579;99.93730655293447
102000;99.93444494972412;0.0018467611853679067;99.930430510968;99.937480820394
104000;99.93432591399193;0.001828188016359095;99.93043517405559;99.93732343547363
106000;99.9346028037012;0.0017625635570162434;99.93072155724708;99.93752632922173
108000;99.9348694274932;0.0017546730625956682;99.93118640375522;99.93772227149174
110000;99.934448648108;0.0017875057897351711;99.93065925660788;99.93743513413212
112000;99.93378993666352;0.0018666499958315708;99.93017695345706;99.93707097653412
114000;99.93373701904757;0.0018349199832897855;99.93013458303513;99.93694957595957
116000;99.93350063310021;0.0018372478841727016;99.92992189100731;99.9367315238107
118000;99.93316979545305;0.0018165372582553078;99.92977676575615;99.93642258858395
120000;99.93369094484233;0.0018139288442363683;99.93000766047147;99.93695058572013
122000;99.93388806949885;0.0017603537911556027;99.93020487822183;99.93707075596869
124000;99.93362268205593;0.0017463373118467179;99.93013458303513;99.93686540511429
126000;99.93373416104099;0.001763104665842048;99.93018782437294;99.93693958957556
128000;99.93376133653456;0.0017590808482088815;99.93018782437294;99.9369471471201
130000;99.93423566896715;0.001679772265395801;99.9307646293942;99.93724722439778
132000;99.93401363533651;0.0017180326689592476;99.93054150091528;99.93709618234631
134000;99.93383809442149;0.0017454541217125851;99.9302222145839;99.9369505516814
136000;99.9339961634554;0.0017232922499672248;99.93046145935408;99.93707412580144
138000;99.93451021159244;0.0016681160664993168;99.93118669814012;99.93739166993086
140000;99.9347607154783;0.0016335453391020038;99.931464896247;99.93756262645277
142000;99.935145276806;0.0015624583651880756;99.93173436466165;99.9377785380332
144000;99.9350028992727;0.0015656574176138654;99.9317052582758;99.93775441487291
146000;99.93522691630872;0.0015596337928149306;99.93177637786944;99.93803049857613
148000;99.93539422842713;0.001493838160942712;99.9321255680123;99.93811348552113
150000;99.93522742703102;0.0015019600933583732;99.93186272917944;99.9377785380332
152000;99.93530995158785;0.001509453134054409;99.93187784283217;99.9380174167207
154000;99.93561614816878;0.0014765721998274445;99.932482581803;99.93829985099873
156000;99.9354004926554;0.001478327103250496;99.93199846203363;99.93803009136153
158000;99.93533743889488;0.0014779892347671585;99.93199741809923;99.93787157042259
160000;99.93546337110672;0.0014446505726364769;99.9321969848063;99.93811378862313
162000;99.9352697659523;0.001456952897753938;99.93192638936227;99.93775558165605
164000;99.93537948005572;0.0014537501999784216;99.93217208846949;99.93803015786598
166000;99.935320729401;0.001446587645345182;99.93215307586516;99.93778119469364
168000;99.9353575740043;0.001431462605868726;99.93217231181472;99.93779244190736
170000;99.93501569965908;0.0014958739971282285;99.93173314221916;99.93766462718912
172000;99.93495032152393;0.0014452675150199224;99.93173436466165;99.9375469537306
174000;99.93483718780683;0.0014414105723495006;99.93170497911345;99.93743521993986
176000;99.93498383568944;0.0014609686574150846;99.93177637786944;99.93754651727726
178000;99.93517317154608;0.0014209296988867705;99.93192491278688;99.93766374180916
180000;99.93520590421271;0.0013442233801092044;99.93219495544008;99.93763359798383
182000;99.93510553141041;0.0013619748074978884;99.93212557276544;99.93754651727726
184000;99.93519452434003;0.0013511888169890356;99.93217208846949;99.9375905969638
186000;99.9350071639102;0.0013769430279858784;99.93192587244994;99.93752632922173
188000;99.93511833568144;0.0013702417657469204;99.93204797760299;99.9376248413762
190000;99.93542885761902;0.001313606680934183;99.93253087970345;99.93777866908285
192000;99.93542912620545;0.0013063245704292676;99.93254028555248;99.9377785380332
194000;99.93553876283792;0.0013093622661059638;99.93263156382184;99.93798895707087
196000;99.93563016741787;0.001281345277699601;99.93267572111584;99.93802160145826
198000;99.93563241780012;0.0012543131301556757;99.93282479605601;99.9380174482444
200000;99.93547061666081;0.0012987934815781314;99.93263206553465;99.937780650205
202000;99.93519405830158;0.0012619738200677249;99.9324630007246;99.93755997605378
204000;99.93511975124845;0.001285948182487662;99.93219633571381;99.93743560237196
206000;99.93530465500635;0.0012707013922939395;99.932541240802;99.93766374180916
208000;99.93544059901966;0.0012592280986964796;99.93261156204413;99.93772227149174
210000;99.93528409740222;0.001269229376738356;99.93252620368084;99.93761917216386
212000;99.93534862518688;0.0012561992970304835;99.93256439657877;99.9376248413762
214000;99.93533242283709;0.0012270828300001491;99.93254935364229;99.93759045214192
216000;99.9353915657611;0.0012450238930381454;99.93261156204413;99.93766373879707
218000;99.93545636987024;0.0011937206391331866;99.93280410598612;99.93766373879707
220000;99.93541437308876;0.0012197441200115686;99.93261155686649;99.93761926814967
222000;99.93529178503931;0.0012374175333156447;99.93254028555248;99.93756098474914
224000;99.9352777547778;0.0012233525660748058;99.93253078560508;99.93755998606777
226000;99.93506030557465;0.0012484528909405953;99.93245577289991;99.93734373560943
228000;99.93495835394323;0.0012297678846021015;99.93225333050069;99.93723361336288
230000;99.93496037160318;0.0012382047957624;99.9323824277693;99.93728113116265
232000;99.93525141575769;0.001195836473529008;99.93254935364229;99.937480820394
234000;99.935356014553;0.0011961193211585427;99.93256439657877;99.9375612736294
236000;99.93517578853148;0.0012204397685087265;99.93252805873811;99.93739222737356
238000;99.93494745994995;0.0012313310085168615;99.93225499100781;99.93724734291145
240000;99.934781291983;0.001229839796527482;99.93217163821804;99.93707455010995
242000;99.93467973094143;0.001253669621790495;99.93196124715129;99.93700711830934
244000;99.93453283385617;0.0012504503726330368;99.93189580912306;99.93683177750371
246000;99.93455011552184;0.0012382308803316438;99.93188336884342;99.93685357751724
248000;99.93464222356636;0.0012336251316172244;99.93196146684856;99.93686542077333
250000;99.93462564210455;0.0012245358936179215;99.93196125615414;99.93692815602199
252000;99.93445891762863;0.0012620812593963908;99.93186272917944;99.93673134630191
254000;99.93453117369042;0.0012248747936168922;99.93192516119824;99.93674698684968
256000;99.93456244808996;0.0012361170412945011;99.93188336884342;99.93678559573195
512000;99.93558611615192;0.0008059399258206366;99.9339807537055;99.93714210996409
1000000;99.93549585898704;0.0006080276245696023;99.9342469865355;99.93669729917977
