n;parametro estimado;erro padrao;ic_inf;ic_sup
162000;92.5245868364843;0.01174158345341468;92.50025026793007;92.54594438877115
164000;92.5229813204472;0.01189084573569417;92.498020822309;92.54467922004605
166000;92.52270191267559;0.01176780977611692;92.4980235518233;92.54451791710753
168000;92.52530641280329;0.011169280147323895;92.50221991572472;92.54594292040777
170000;92.52610719038456;0.010954779838239895;92.50473813135164;92.5461617934496
172000;92.52778159338968;0.010865095641272705;92.50657743794571;92.54695246855655
174000;92.52581165601367;0.010866511249996512;92.50289138330466;92.54594288275743
176000;92.52587207351513;0.010688315479412942;92.50474718129158;92.54536777089486
178000;92.5245584900678;0.010762526696285198;92.50213880201113;92.54467922004605
180000;92.52560979751979;0.010647739953599576;92.50474647175966;92.54523572184624
182000;92.52797801959291;0.010487993991042431;92.50707487918704;92.54667668515991
184000;92.52895541070463;0.01036017774169903;92.50778508060459;92.54710730108069
186000;92.52762002241028;0.010436914756833985;92.50658148743544;92.54624919292542
188000;92.5274948661116;0.01032429571763207;92.50698328951952;92.54616184972694
190000;92.52790816180168;0.010228351694718358;92.50730416245248;92.54675974213986
192000;92.5275627581876;0.010264427377266338;92.50698256195312;92.54647205128477
194000;92.52761947578637;0.010449429202887257;92.50698256195312;92.54675974213986
196000;92.52740174494517;0.01036570630745468;92.50698238691895;92.54647205128477
198000;92.52721741344652;0.010365981466183486;92.50660484710541;92.54647406772214
200000;92.52671088744471;0.010215319116449935;92.50707264697355;92.54616093336494
202000;92.525985898673;0.010254146629887306;92.50585520630293;92.54545126406929
204000;92.527158130401;0.010020932753173927;92.50700061790107;92.54609666657295
206000;92.52690238250078;0.010009871834736322;92.50698256195312;92.54594438877115
208000;92.52751123783906;0.009585837549659705;92.50819215854786;92.54594288275743
210000;92.52970703713775;0.009474238806288256;92.50884773397215;92.54696803702478
212000;92.53044690323999;0.009407648622358943;92.50962933528349;92.54865190995773
214000;92.53015889397281;0.009252560394806134;92.51029279231619;92.5485119221078
216000;92.53121924990955;0.009031920658822277;92.5122491566178;92.54910941720995
218000;92.5299290751416;0.009055599303267185;92.51029374198946;92.54681527614912
220000;92.52930601770572;0.008925395693436894;92.50962777313718;92.54647205128477
222000;92.52915747406631;0.009086117690126893;92.50884773397215;92.54624694183084
224000;92.52894045768738;0.009131880867910808;92.50887349069039;92.54624919292542
226000;92.52810140495413;0.009000145523338348;92.50870204223342;92.54536460185855
228000;92.527685991395;0.008916685394906677;92.50877893162621;92.54522847160446
230000;92.52603927558658;0.009059809102641396;92.50729612881331;92.54296804943183
232000;92.52629785475314;0.009079780792497931;92.5081941062382;92.54362097069355
234000;92.52598513050873;0.00915268516827538;92.50730416245248;92.54361759338549
236000;92.52596871968927;0.008834485848032552;92.50811588093941;92.54311088791955
238000;92.5259429882843;0.008893080604134459;92.50778430549887;92.54310903909493
240000;92.5264879952987;0.008830681060386338;92.50827402383543;92.54361759338549
242000;92.52732016342621;0.008820680002386946;92.50884773397215;92.54475350079636
244000;92.52780354102569;0.008713169678784875;92.51013813983371;92.54523572184624
246000;92.52716736968316;0.00864105648763978;92.50887349069039;92.54451953013692
248000;92.52808074007324;0.00868024956935292;92.51030986214134;92.54576383115713
250000;92.52856225672521;0.008530156366705814;92.51042076158885;92.54588800645428
252000;92.52761101798409;0.008622863472274039;92.51030986214134;92.54522710507489
254000;92.52732800404252;0.00844824368784997;92.51013813983371;92.54418755585743
256000;92.52699941581638;0.00851009548242919;92.51013813983371;92.54419421966007
512000;92.51992739423426;0.006805128907478897;92.5066001218542;92.53262910435802
1000000;92.52458700844052;0.0048506635799064205;92.51519060968478;92.53374302672724
