n;parametro estimado;erro padrao;ic_inf;ic_sup
160000;98.98924676943504;0.074340423918856;98.921291994818;99.22595543470548
162000;98.98684416558294;0.07076599847465416;98.92216340518742;99.22511308509407
164000;99.00531275523078;0.08663345631838144;98.92301145665381;99.27004692806452
166000;99.00196305004015;0.08319490174052413;98.92301145665381;99.25535221272942
168000;98.9979476559543;0.0799181832154017;98.92301145665381;99.24065749739648
170000;98.99441956952823;0.07532665625037405;98.92301253839092;99.22595543470548
172000;98.9934402922765;0.07283110136384098;98.92301145665381;99.22511308509407
174000;98.9894114274422;0.06806829226849997;98.9270697112815;99.22427031409714
176000;98.98631903629035;0.06377713614763231;98.92301145665381;99.22174157972107
178000;98.98502619860771;0.06374079784742917;98.92301145665381;99.2225847721034
180000;98.98359990446474;0.06122469082679088;98.92301229198708;99.22174200110649
182000;98.98136240404406;0.05680677109429112;98.92301145665381;99.20477588771408
184000;98.98069287399063;0.05714932402709288;98.92277269572462;99.1903304429932
186000;98.97814346641084;0.05275461151339722;98.92265328540745;99.17082752952015
188000;98.97613288705715;0.051202475306195816;98.92253387509031;99.15385335042568
190000;98.97398533022177;0.049731945579064255;98.921291994818;99.13687917132872
192000;98.97260179429216;0.047187142385315774;98.92216612430357;99.13687068424123
194000;98.97063644965037;0.04388228636223007;98.92191771933665;99.13226234856798
196000;98.96878608737715;0.04112012657884672;98.92128982071699;99.08751154529007
198000;98.968238042163;0.04208825801100364;98.92142090940284;99.13687068424123
200000;98.97569993677419;0.054108240952964896;98.922414405068;99.22174157972107
202000;98.97259251472309;0.04885593508348608;98.92128982071699;99.13687068424123
204000;98.97232375681105;0.04863774010301103;98.92128982071699;99.13687068424123
206000;98.9699768407816;0.0459178488105382;98.92128982071699;99.13687068424123
208000;98.97441729001845;0.04333002917382263;98.92301145665381;99.13687068424123
210000;98.97275434154423;0.041498509307654516;98.92241530010644;99.13687068424123
212000;98.97147106939812;0.03877362268153537;98.922414405068;99.10789824505468
214000;98.9708327729533;0.03837800663166823;98.92232297444264;99.08133132419209
216000;98.9753264007398;0.0384651499955602;98.93136479153618;99.10485643748824
218000;98.9742378218353;0.038179210827978566;98.926535335259;99.10485643748824
220000;98.97151720090568;0.0350701668895593;98.92301229198708;99.10485643748824
222000;98.97106206226641;0.03559131965392552;98.92289210604177;99.08349334954308
224000;98.9697256371076;0.03175894162148059;98.92277269572462;99.0621195747162
226000;98.9692507465043;0.03220773818836645;98.92301145665381;99.04074579988622
228000;98.96847384723786;0.0319754006985174;98.92253387509031;99.01937202505935
230000;98.96716619509986;0.03024708851227485;98.92241446477314;98.9979982502294
232000;98.96771632453613;0.02951138982402596;98.92288648593149;98.99798756334458
234000;98.96632787785292;0.026861515358476223;98.92301145665381;98.99556755155359
236000;98.97120264617632;0.033665909075316684;98.92635362593998;99.04074579988622
238000;98.97023141571894;0.03181446681725535;98.92468295896366;99.02577807583424
240000;98.96928417884152;0.03248780688405287;98.92301229198708;98.9980014516533
242000;98.96827411333919;0.030847356643027693;98.92289210604177;98.99798756334458
244000;98.9668552687788;0.02914569321851813;98.922414405068;98.99798756334458
246000;98.9660453027448;0.028598530387234814;98.92265328540745;98.99798756334458
248000;98.96550483033995;0.027689130781868115;98.92253387509031;98.99798756334458
250000;98.96445739961176;0.02648999986055113;98.92241446477314;98.9919473130207
252000;98.96343756811515;0.025673157784380986;98.92128982071699;98.99623211023578
254000;98.96282133399413;0.02519731156418043;98.92128982071699;98.99447577896179
256000;98.97176420119541;0.03652305051348394;98.9269768636572;99.10485643748824
512000;98.9678151695804;0.02187285022442229;98.94112611640215;98.99677786002589
1000000;98.97219834399313;0.00982649424027009;98.95619785575596;98.99139361967792
