n;parametro estimado;erro padrao;ic_inf;ic_sup
54000;40.86281856366831;0.013003780155554279;40.838946722714326;40.88963670995751
56000;40.856431033060886;0.012683056954963724;40.83290232223297;40.882005307852566
58000;40.85750195931579;0.012638101000055128;40.834442809693364;40.88445632308419
60000;40.859272936511815;0.01233206829732776;40.83747002492159;40.88594737904115
62000;40.85578603507377;0.012129662748008124;40.83353926927683;40.880652361467796
64000;40.857856310822896;0.01198302134214345;40.836093632497395;40.88202349741788
66000;40.85801591236804;0.011833242990183351;40.83744780832721;40.88194712187337
68000;40.8576500470999;0.01140668296028637;40.837515664859936;40.88135529597722
70000;40.85596307447613;0.011129100456263176;40.83554566828217;40.87677931734049
72000;40.8547284743964;0.01072824151557898;40.83545338582151;40.87615936810957
74000;40.85591524468214;0.010674064231109604;40.83681709714186;40.87674309522779
76000;40.85335766841828;0.01031866690033277;40.834455774585365;40.87430157269053
78000;40.85086814794044;0.010207397007787654;40.831164243916135;40.872053571445505
80000;40.851340664448855;0.010197592698892732;40.832169603555606;40.87284097124653
82000;40.85333976789731;0.010250351728622771;40.83545338582151;40.87443510237608
84000;40.854616645548994;0.010249750232849172;40.83698668235383;40.875302639559344
86000;40.853168523171995;0.00987376727146371;40.83557453006157;40.873053564229686
88000;40.85382045564908;0.009691310143755716;40.836002819098226;40.87319291164989
90000;40.852975581042216;0.009812598766713428;40.835507483987826;40.87298983689272
92000;40.85479377004779;0.009829843856635934;40.837515720965364;40.87429919323953
94000;40.85469326571394;0.009610443391942069;40.838077398609826;40.874121085961534
96000;40.854936824241044;0.009527474053049592;40.83838865334501;40.874037907678854
98000;40.85704660291059;0.009657038597195014;40.8403392948428;40.875869795579405
100000;40.855188607825156;0.009407180772870914;40.83897745891238;40.87436057588347
102000;40.856652891329354;0.009577942203810277;40.83998064085107;40.87506405195104
104000;40.858515345313975;0.009539449820478229;40.842065639132564;40.877954761293296
106000;40.85805222605828;0.009359059116201916;40.84175614912867;40.87631413643717
108000;40.86000850280809;0.009399283851975459;40.84267905582482;40.87815798104509
110000;40.85690856249589;0.009194493725909952;40.84118031834798;40.87530406086167
112000;40.854950383832026;0.00892380595630955;40.83897787692453;40.87320456296728
114000;40.85549253517968;0.008876756379763888;40.839798435549;40.873766582900025
116000;40.854412176835936;0.008783839873261626;40.838845900614245;40.87288612533988
118000;40.85385686672265;0.00868662942914365;40.838488452410566;40.871843694034695
120000;40.857278283119385;0.008752646774564875;40.84192990112701;40.87483873114235
122000;40.857288577277814;0.008532862752973191;40.84193296988203;40.874707336469
124000;40.85795295199957;0.008667211323527966;40.84206934265953;40.87540789287487
126000;40.85877952409341;0.008527144690337598;40.84268569573405;40.87565072780797
128000;40.86053835759297;0.008555028119894973;40.8446282235786;40.87796335849745
130000;40.86085589974753;0.008462565295879344;40.84481574345417;40.877927508981145
132000;40.860676414739906;0.008389251706830676;40.84460219932871;40.87762583386958
134000;40.86012601106868;0.008317437018231236;40.84419066261787;40.876811542509536
136000;40.85999139058847;0.008304417007255718;40.843626379688665;40.876492590629994
138000;40.85868748284749;0.008043414367070362;40.8435638076466;40.875321820403364
140000;40.85964608794516;0.008197830360170823;40.84404491765925;40.876296210208004
142000;40.8585051672743;0.008093520199769768;40.84319277204932;40.875302675091895
144000;40.86032510709239;0.00829332845492508;40.84446185875457;40.877297663210776
146000;40.860212837838866;0.008161856725398318;40.84476572996912;40.87636937135868
148000;40.86104573727886;0.008234873557076094;40.84580084532456;40.87807089717069
150000;40.86033175293233;0.008210556433962424;40.84477266599554;40.87669798514236
152000;40.85958350563398;0.008088845276984348;40.84460799062998;40.87602125832828
154000;40.858575462983225;0.008005178827204099;40.843565410065814;40.874811798463604
156000;40.85701134495609;0.007870905366685785;40.8426348868249;40.87331148981493
158000;40.85732358229434;0.007829707125035666;40.8426374410068;40.873055926444756
160000;40.85724966376871;0.007648681006099128;40.84319331558511;40.87303801388343
162000;40.85685593937875;0.0077121485705795925;40.84258479865196;40.872837171468184
164000;40.854620781660095;0.007576862450977347;40.84153580380792;40.86995853516739
166000;40.85483672898739;0.007458649319361754;40.841757347135896;40.869762183516585
168000;40.85470725705855;0.007519753212751222;40.84099369145189;40.86995853516739
170000;40.85493072913746;0.007438276639432098;40.841794206260964;40.87009150714711
172000;40.85644979390264;0.0074953042443142845;40.84258479219613;40.87195334518158
174000;40.85587208548081;0.007461522523471131;40.84210815373228;40.87110718097021
176000;40.85605341936913;0.007479540029158709;40.842273634465926;40.87174746977084
178000;40.85670676700306;0.007400576991658648;40.84267904675893;40.871855714330074
180000;40.857985897942754;0.007370910096954372;40.843729911947435;40.873055926444756
182000;40.858440842105885;0.007326646079642327;40.8446306274785;40.873359067512546
184000;40.85708210129834;0.007306966599799564;40.8431945956719;40.871860668659465
186000;40.858355948222595;0.007495643635685919;40.843907421722115;40.87341442221067
188000;40.858634007109345;0.007323733011279881;40.84427098288355;40.87331959117119
190000;40.85930935495597;0.007375416611597836;40.845210051583855;40.87436946308173
192000;40.86003716601779;0.007283575389658634;40.846179074335424;40.87470724674877
194000;40.861140908021;0.007296129080331825;40.84662837797652;40.875441113053995
196000;40.86109877083012;0.007304125137678553;40.84663801099043;40.87543934676295
198000;40.86103800514225;0.0073868975626822965;40.8465069846986;40.875622198798816
200000;40.86031316198189;0.007148102694013494;40.84651522864045;40.87501175373457
202000;40.86225847242932;0.007114721547754469;40.848303944817054;40.876250165914776
204000;40.862099121490616;0.007178536981261216;40.848130137291996;40.87617051888153
206000;40.862509496846;0.007095269926731428;40.848320810895636;40.87631667866878
208000;40.863154298935015;0.00712785775710846;40.84889207647384;40.87732541927743
210000;40.86251141753671;0.007092277793223086;40.84866497093262;40.876534273215825
212000;40.86175282017873;0.0070542735883675515;40.847657403761346;40.87565516478029
214000;40.86234761207189;0.006973541226872632;40.84832070127624;40.876154077494114
216000;40.862055464680274;0.006901010540561847;40.848303944817054;40.87563306814201
218000;40.861540926625366;0.00675772600030259;40.84820453443389;40.87530406086167
220000;40.86116944048615;0.006714296398926552;40.84787128073591;40.87481196273863
222000;40.86154964935842;0.0067401976711014295;40.84807433649953;40.875047451611465
224000;40.861259032644675;0.006683644854821556;40.84805500094842;40.87458775850402
226000;40.86306925720741;0.006654652624508795;40.84983975261459;40.87605058534589
228000;40.86266949198393;0.006600789318529935;40.849477487534045;40.87582902588027
230000;40.863857961558615;0.006608446067920308;40.85100652894521;40.87695883376643
232000;40.86445781928942;0.006606976802660582;40.851486664073576;40.877595187328474
234000;40.86498414169277;0.006541974934027043;40.852235982660154;40.878024416855155
236000;40.86407856601792;0.00656729317382078;40.85098496982746;40.876710900333144
238000;40.864636344462674;0.0065622946839900935;40.8520228133774;40.8779934720432
240000;40.864788714495134;0.006462783346557402;40.852232080559155;40.8776178337676
242000;40.86468138950161;0.006498740602373303;40.85229886191429;40.8776348706905
244000;40.865400137114335;0.006477761686856354;40.85324340394086;40.87816198124889
246000;40.865338697921295;0.006399432832041134;40.853090645442684;40.87813371722638
248000;40.86472544107691;0.006429965928077917;40.85231658996307;40.877387701499984
250000;40.864577572941634;0.006357585412733219;40.8526701183176;40.87725276606065
252000;40.86463906140924;0.006400215881298274;40.85265253656857;40.87721208245912
254000;40.864229636805;0.006260407146052814;40.85229869323162;40.876297649803206
256000;40.86330909731016;0.006309113225446209;40.851148477529996;40.875682211478576
512000;40.85781303442808;0.0041371552104392155;40.84955702263573;40.866402932518994
1000000;40.861902768985416;0.0028976401188430764;40.8564538332159;40.867493482392966
