n;parametro estimado;erro padrao;ic_inf;ic_sup
94000;86.5569805708405;0.09015756100333112;86.390944052762;86.73914170349077
96000;86.54235686589998;0.0883477699556839;86.37325230809351;86.72238439959024
98000;86.54244220355358;0.08876313166796297;86.37304934388037;86.72254043558571
100000;86.5567518703014;0.08832069944763846;86.39484547243019;86.73640866262478
102000;86.55393974827277;0.08540393618735986;86.39223075290708;86.72825902997478
104000;86.54532763476452;0.08550439171432613;86.37938922700371;86.71839639006426
106000;86.54947025101905;0.08596885427605477;86.38279095693909;86.72235863493248
108000;86.53508578734306;0.0850258786892111;86.36787378209313;86.70214358791101
110000;86.55216120873764;0.08382605152164242;86.39486536238424;86.7185957758696
112000;86.54451642170048;0.08254646548682046;86.38313680545984;86.70480110613155
114000;86.52370329934926;0.08131450174640005;86.36692948351713;86.68979040405418
116000;86.53105274228821;0.0803912870173098;86.37473151138924;86.69348311733592
118000;86.52822279465765;0.07980205328837889;86.3749676390837;86.69214641448744
120000;86.51357645679771;0.0792532935028617;86.35977543905976;86.66870963795436
122000;86.51214206410386;0.07792864216994796;86.36542897027637;86.66160413139521
124000;86.51467030657636;0.07877220223489594;86.36690492047687;86.66853687024094
126000;86.52048475989794;0.07783816155707153;86.36728221881106;86.6693568937919
128000;86.52105960451608;0.07703337269350505;86.3729361491008;86.66851572748789
130000;86.51662298181934;0.07731277990342338;86.36757265165292;86.66793860863234
132000;86.50954907940016;0.07701770484143049;86.35185583212629;86.65708690440229
134000;86.50604442879515;0.07756325046794439;86.3540957378047;86.6547732797641
136000;86.49986045955718;0.0771066531033321;86.3468753708655;86.65154280893252
138000;86.48661753917278;0.07508231513292797;86.33634438400637;86.63019539199905
140000;86.47464983567528;0.07568319508393173;86.3218907950244;86.61833863651108
142000;86.47770435538055;0.07559119788189883;86.32477175603502;86.62288363391049
144000;86.4760508266353;0.0744414935857217;86.32760431753144;86.61753643585097
146000;86.47928547232813;0.07353505801144589;86.3314435839522;86.617764343309
148000;86.49206535675992;0.07383420736714444;86.34748118655642;86.63144926891684
150000;86.47839075774208;0.0724740693457285;86.33350192654602;86.6159111869048
152000;86.48954178123873;0.07291741317881112;86.34646432456076;86.62651633645157
154000;86.48102201676184;0.0731548932259578;86.33302426277193;86.61909034736964
156000;86.4782556388373;0.07183334186993694;86.33225104700789;86.61536339843289
158000;86.48059197850624;0.07045872820167635;86.3367690822763;86.61368230339781
160000;86.47529041833536;0.07008943280600535;86.33330192640041;86.6099482990567
162000;86.48844878303566;0.06947804243002376;86.35114197067678;86.6190548442455
164000;86.48829900237038;0.06977404838955564;86.35066256430264;86.61837919813587
166000;86.49260880178056;0.06898246538176953;86.35639446587611;86.62293295828253
168000;86.48752527501956;0.06815008985800379;86.35227233713091;86.61908927684497
170000;86.48899391849592;0.06814472305428021;86.35148989599656;86.61879310869855
172000;86.48095515082441;0.06826986004365629;86.34409575673456;86.61214008863381
174000;86.48171978693594;0.06776033335803003;86.34262265955927;86.61127463842756
176000;86.47775802034815;0.06574515268388391;86.34701299156734;86.60817691327135
178000;86.47486738058458;0.06711640341339692;86.33615980239748;86.60783417787559
180000;86.47746231055093;0.06628871086144586;86.34262265955927;86.60681002335942
182000;86.47185133310512;0.06582709913657286;86.3374381308928;86.60402367581318
184000;86.46806601335955;0.06576172630875382;86.33346884276241;86.5936342417479
186000;86.45861855323973;0.06603539927341343;86.32482444619869;86.58688509952333
188000;86.46269417781868;0.06549758212869145;86.33082057001758;86.58962123812668
190000;86.46027885434191;0.0652972294173611;86.32760040953453;86.58274122874909
192000;86.45691689956145;0.06499028869591393;86.32477175603502;86.58048062540794
194000;86.4589890520903;0.06362345223351783;86.33077232008509;86.58235423733505
196000;86.44951413976094;0.06524388653765552;86.31387975639791;86.57531526049068
198000;86.4384844396527;0.06417662034015591;86.3070709902679;86.56235265707755
200000;86.43471356732088;0.06441956172698382;86.29920594588827;86.55725536414971
202000;86.43517218716194;0.06465073827976461;86.3001306626111;86.55802522390074
204000;86.43796513007365;0.0633644787799624;86.30816459059359;86.55802130196774
206000;86.4384487184715;0.062481248826998535;86.30853523354807;86.55812284799289
208000;86.42756010336036;0.06222083545661247;86.29920638521419;86.54772943307886
210000;86.42216207098272;0.062229697191235875;86.2954626931233;86.54496544427265
212000;86.41379688900598;0.06266480075615906;86.28456349726086;86.53373325617143
214000;86.41948332641184;0.06239638800882145;86.28867926057184;86.53965282389835
216000;86.41845851295771;0.062243830453714864;86.28835280071979;86.54226815076568
218000;86.42077726437658;0.061353535048493536;86.29535199046234;86.53917887524946
220000;86.42715529644606;0.06063098402938081;86.2996435621508;86.5469139815778
222000;86.42149723206975;0.06019297089023527;86.29738509811796;86.53916456944309
224000;86.41674257954527;0.059930412177012685;86.29205876618263;86.53214641235401
226000;86.4238925049391;0.05993639077944829;86.2999494453911;86.54057697689264
228000;86.4199488859267;0.059986200257659675;86.29833681263933;86.5387925131139
230000;86.4229966931429;0.05905285613534119;86.30036909159571;86.53927696876309
232000;86.430256046839;0.058164916933779426;86.30965308739071;86.54529508673004
234000;86.43191246830013;0.05745943302924567;86.313890559478;86.54883229515234
236000;86.42297140588283;0.05822573269081111;86.30040358096083;86.53758169786529
238000;86.41997404815018;0.05794188020048719;86.3001306626111;86.53373325617143
240000;86.42941925260544;0.057382399349554324;86.30993822163458;86.54542567783501
242000;86.43538822643184;0.05757409745462321;86.31413610996546;86.55278826350295
244000;86.44104656062979;0.0572853511635532;86.32545254599894;86.55723004167946
246000;86.43802401588793;0.056466763112034725;86.32240445534248;86.55187637349334
248000;86.44305403978103;0.056317813349488426;86.32792382288353;86.55569142794977
250000;86.43378731261477;0.0563174291407561;86.31694156937448;86.54768911536192
252000;86.43424871326391;0.0559803598461082;86.32009235649859;86.54768492762237
254000;86.42684598379299;0.05686488210397346;86.30813173675999;86.53871617883007
256000;86.42736328584559;0.056457772945441825;86.31063279718073;86.54040858969944
512000;86.48390232725608;0.040266818051419295;86.41023671220621;86.56409877872494
1000000;86.50552055159235;0.02957292629858465;86.45130084364746;86.56363440474493
