n;parametro estimado;erro padrao;ic_inf;ic_sup
86000;77.27236893191717;0.11825038217603435;77.013352578591;77.4940431865811
88000;77.26774118793108;0.1168928373643624;76.98958302780626;77.46161924067425
90000;77.2624466160694;0.11051373891010748;77.01404846690359;77.45662938528034
92000;77.284456215837;0.1030891172190204;77.08422471449191;77.46161924067425
94000;77.26165912320866;0.10459216578015128;77.01397208965213;77.45659193402766
96000;77.27676177817983;0.09660680691650528;77.09557524969313;77.45659193402766
98000;77.27393760857079;0.09919478985740084;77.08422471449191;77.4565969288779
100000;77.30588910996892;0.09105711437402143;77.11433550265667;77.46161924067425
102000;77.32373189677071;0.09243767382129614;77.12291919072169;77.51281593828361
104000;77.33316823932417;0.09151681101292336;77.15845387565925;77.51284647941773
106000;77.3288081022414;0.0909449936604559;77.12291919072169;77.51282989716954
108000;77.33779773609662;0.09136332550508476;77.15845387565925;77.52597049142581
110000;77.31888197203622;0.0921133333343496;77.11438726471604;77.51221724680883
112000;77.32554816204156;0.09026086180213114;77.11443132893659;77.5122304005571
114000;77.31977492835918;0.08945031028200102;77.12288362285943;77.50879691065913
116000;77.3182462140639;0.08633836571900187;77.12291919072169;77.4940431865811
118000;77.30265640104948;0.08676076420219389;77.11433550265667;77.45659193402766
120000;77.32382530915935;0.0885895956204832;77.12291919072169;77.5087975099499
122000;77.33024680144595;0.08491431222905567;77.15845148445732;77.49406195933314
124000;77.33099642910146;0.08461546430888231;77.15845387565925;77.49406136004237
126000;77.34109628964606;0.08067881960731854;77.1671267384503;77.51221664751806
128000;77.34546759856252;0.07750406807367027;77.18246419198952;77.51221724680883
130000;77.33949943266279;0.07737406993338887;77.17623128841342;77.4940579368823
132000;77.33734333158927;0.07853542989170645;77.1671268984128;77.4940579368823
134000;77.33122230065194;0.07932838102881047;77.1608489550428;77.48523948972297
136000;77.3451092579395;0.08054407842182641;77.17622488991375;77.51221664751806
138000;77.34716618076328;0.07820284611591577;77.17623683468334;77.5087975099499
140000;77.34745372827398;0.07879649229383476;77.17623683468334;77.51221664751806
142000;77.3469597710385;0.07946771934401534;77.17623128841342;77.51221724680883
144000;77.34438843944652;0.0770612264329071;77.18262338946685;77.50879691065913
146000;77.34333850900295;0.07837656497895641;77.18262338946685;77.50879691065913
148000;77.34572194131104;0.07802931569270964;77.18262338946685;77.51221664751806
150000;77.33826346547006;0.0799904124844288;77.16712049991314;77.50879348749905
152000;77.34490636828562;0.07730116491560231;77.18262579615202;77.51221664751806
154000;77.3335302080657;0.07807985623917807;77.16712049991314;77.4940579368823
156000;77.33301111587392;0.07908129503067735;77.16711138640947;77.49404355533862
158000;77.3281645860093;0.07854238948565608;77.1608489550428;77.48523948972297
160000;77.32086462845358;0.07989433922799183;77.15845148445732;77.46161042816519
162000;77.33298409695777;0.07716644638470196;77.16711138640947;77.48523948972297
164000;77.33054058412604;0.07658521040920235;77.17623112845092;77.48523948972297
166000;77.31765345836692;0.07698893578124222;77.16084268634262;77.45659193402766
168000;77.3230256234643;0.07722233746280649;77.16085806854646;77.46158678427182
170000;77.32381375211789;0.07354207173274861;77.16712049991314;77.45659193402766
172000;77.31905463149289;0.07467084976119387;77.1608489550428;77.45659193402766
174000;77.32271549431115;0.07207788730641143;77.16712049991314;77.44982994522451
176000;77.3222179389664;0.07196618241635895;77.17622488991375;77.44982994522451
178000;77.3177593615394;0.07378228264017582;77.1608489550428;77.44982495037415
180000;77.31318990081951;0.07434912236218423;77.15845387565925;77.44735201019363
182000;77.31249773866135;0.07352243309575618;77.1608487983253;77.44981817661662
184000;77.31327605324748;0.06946543028106295;77.16712049991314;77.44269758379173
186000;77.31418753717318;0.07193469058124848;77.1608489550428;77.44734954155851
188000;77.306558990936;0.07277273065359903;77.15845148445732;77.4414860054703
190000;77.30732642038731;0.07162292841158535;77.15845387565925;77.43090430409963
192000;77.3071170867382;0.07312125412151373;77.15845148445732;77.43117324009785
194000;77.30565500883317;0.07325424467193413;77.12292158192363;77.43118225143067
196000;77.29743197685698;0.07171653505147801;77.12272663196595;77.42429014655622
198000;77.3037375321838;0.07272738804771267;77.12291919072169;77.4414801360647
200000;77.30566471797705;0.06921452054087404;77.15846014435942;77.43090430409963
202000;77.2947312419155;0.0720065487521604;77.11655975935568;77.41961036349292
204000;77.2944749933653;0.07352063981189902;77.11438943088055;77.42429014655622
206000;77.31540514658705;0.07104365124507334;77.16086446704614;77.44735201019363
208000;77.32575434583326;0.06712139784433438;77.1850300745967;77.45659193402766
210000;77.32365914860296;0.06512826736883351;77.18262579615202;77.44734954155851
212000;77.31958547435956;0.06654319928340187;77.16712049991314;77.44269758379173
214000;77.31061527830545;0.06684128397616168;77.16084268634262;77.43090312162829
216000;77.30339209856938;0.06838229927144887;77.14806473138466;77.42429014655622
218000;77.29259871452432;0.07026894420126757;77.11658494046469;77.41405237128437
220000;77.29689529885803;0.07046860408161751;77.12291570233096;77.41960376113569
222000;77.288277288571;0.07183041592217994;77.11438943088055;77.41404653641477
224000;77.29701836118525;0.07098889457495906;77.12290880396844;77.41973768101127
226000;77.30114965376222;0.06942361448294526;77.14808356154248;77.42429014655622
228000;77.30300098990631;0.07036589583385781;77.14807162974721;77.4308925036759
230000;77.30535315599698;0.067314598900138;77.15845148445732;77.42429014655622
232000;77.30175446327492;0.06699958112853578;77.1549665821887;77.41960376113569
234000;77.31207079277074;0.06507249368946375;77.17599765124008;77.4309030913085
236000;77.31304925604265;0.06450978374278714;77.17623675619373;77.4414801360647
238000;77.3117504952793;0.06631444681634978;77.16712027207555;77.4414801663845
240000;77.32332996824522;0.0644682297043481;77.18816965928752;77.44735201019363
242000;77.31696596380097;0.06462636598190549;77.18262935107606;77.44269304359264
244000;77.3128619241292;0.06551199971295472;77.17623128841342;77.44148134885583
246000;77.3154447089185;0.0634082769340464;77.1826293617258;77.4414860054703
248000;77.31862852900366;0.06458134203318779;77.18264719749203;77.44270467809449
250000;77.32068053661642;0.0642409800063815;77.18262579615202;77.44270005242684
252000;77.31791176075504;0.06380427054110233;77.1850300745967;77.44269292717728
254000;77.31160717492348;0.06309034471951644;77.18262338946685;77.4309030913085
256000;77.30899016880522;0.06082041986451374;77.18263177221328;77.42429014655622
512000;77.33713807149796;0.04334540489998532;77.23868293541356;77.41590099600141
1000000;77.32079590027702;0.03616852268134766;77.23868533129024;77.38180867020209
