n;parametro estimado;erro padrao;ic_inf;ic_sup
96000;48.1201382346317;0.05437461782744338;48.024103507526966;48.22503353380159
98000;48.114249574389106;0.053561731722670036;48.021336743961314;48.21793012694998
100000;48.10984947104495;0.05317547475453525;48.01822966748209;48.20196731101722
102000;48.11087272723648;0.05255935333222902;48.01966023557922;48.20574555536624
104000;48.11668016137124;0.053618209077005104;48.02408117357861;48.217717188592516
106000;48.10655924477063;0.05339245662746252;48.01416808744846;48.199082207362025
108000;48.10971527691772;0.05351477544250932;48.014479535980556;48.20196731101722
110000;48.118550027693594;0.05207896772083605;48.026338222218534;48.21615929911153
112000;48.121924748622796;0.051317779117792735;48.02777596787296;48.2177175727831
114000;48.11814611554972;0.05109033103300222;48.02742339776393;48.20572816628518
116000;48.120918877642076;0.05061339502920145;48.028703367739794;48.2097291180781
118000;48.12328434724693;0.05074437031546751;48.03190190273042;48.217717188592516
120000;48.13388844559469;0.05020010665247608;48.042806950201594;48.22927789881289
122000;48.1292591230133;0.04992163580338582;48.039290322282774;48.22215459659348
124000;48.136153290818775;0.04896568914957286;48.04544852156466;48.231401791081716
126000;48.140157631278626;0.048240223765863406;48.04706574643878;48.23175680256591
128000;48.14312626999149;0.04666147684062704;48.05086308540378;48.231401791081716
130000;48.14153362797942;0.04628792611173591;48.048780199017365;48.228593522580425
132000;48.14470104850588;0.04592910452279218;48.053082689999066;48.22993142948445
134000;48.141460782274855;0.045827952244387765;48.053082689999066;48.22858684568056
136000;48.149159188291065;0.04521033642145417;48.05748347658124;48.23246952472697
138000;48.15176993694699;0.044766130429839374;48.05876495692613;48.23603983834454
140000;48.1511263383389;0.044545802264963116;48.05877454756495;48.23403830588623
142000;48.15176331201806;0.044711491861615715;48.05877442412986;48.23603983834454
144000;48.160412993974994;0.04332917435424534;48.06867780455318;48.23971005058576
146000;48.15907773285639;0.043176149557644934;48.06504438789874;48.23770563612919
148000;48.15686177223172;0.042556127223398486;48.06807868667551;48.236054659321496
150000;48.16200730783471;0.04245788069805548;48.071705089859364;48.238308663759135
152000;48.168221586590796;0.041739708103164685;48.07326599003761;48.244567417292224
154000;48.166841684275816;0.04125012526374375;48.076259986115744;48.24434659745248
156000;48.16857240681836;0.04000413097330595;48.077842220351236;48.241558633695114
158000;48.163279438172026;0.04129288646391063;48.073241694875925;48.237814373548154
160000;48.16987838568609;0.03980329369405575;48.082639065307426;48.241542151593826
162000;48.165118398976965;0.03979035164147185;48.07700512939969;48.23972588696271
164000;48.164597395512494;0.04024623329963865;48.07626347166382;48.237814373548154
166000;48.1590320824704;0.040971987282526254;48.0732660163689;48.236265063902216
168000;48.16402606450608;0.03951342804848936;48.077842220351236;48.23782868952661
170000;48.16608241298398;0.03925865851646478;48.081458146759694;48.23827845274322
172000;48.162531627719424;0.04019489633182849;48.07699704286996;48.237814373548154
174000;48.16453610738458;0.040186466265100265;48.07700512939969;48.239727556583254
176000;48.16581456412786;0.03952480177768805;48.08259856828761;48.23972588696271
178000;48.169473135751275;0.038237698665095486;48.08904303937389;48.241542151593826
180000;48.1681659268875;0.038596192896903546;48.08721523784002;48.24145891494761
182000;48.16518465391967;0.0387614132914464;48.08561634728974;48.23972588696271
184000;48.1674713973962;0.037906187071425484;48.08721523784002;48.241295357899844
186000;48.165345943603576;0.037425876866028725;48.087198881290036;48.237814373548154
188000;48.165357640002014;0.03776322777466428;48.088834592122964;48.23827881064268
190000;48.17376954944;0.037411279297735175;48.09281266529564;48.24619437549161
192000;48.177260891781046;0.03675644197752597;48.103628208826905;48.248635851170114
194000;48.1773364345827;0.0361998916948225;48.10357839097189;48.24907038745305
196000;48.17848588783382;0.03616510225132756;48.104476829357644;48.24863609279542
198000;48.17728299026335;0.03563145884319579;48.103628208826905;48.2467313879353
200000;48.180778183906156;0.034974171503143116;48.1090273493341;48.248631461914734
202000;48.181674591624784;0.035725515419263346;48.10786452367631;48.25038629887339
204000;48.18079993110074;0.03549466559106869;48.108065844072435;48.25025982604903
206000;48.17577992373133;0.035508360445432215;48.10190556540857;48.24544175206597
208000;48.173442173363206;0.03512545463436869;48.100370052307774;48.24291045229045
210000;48.17273416416661;0.034996424593455436;48.100895400114794;48.24292479232139
212000;48.17029335937072;0.03478176650659276;48.10035291700539;48.23955737924744
214000;48.167332356482476;0.034961010478181766;48.098285892535394;48.23663474546234
216000;48.171325607629726;0.034092457233921125;48.101863782987216;48.23952252392465
218000;48.16898171414135;0.03432453456162152;48.10034137939302;48.237814373548154
220000;48.167434217981146;0.03376960390731488;48.100337830674974;48.23640707276821
222000;48.16341056894349;0.03353685188944168;48.09387029999317;48.2317503429144
224000;48.170848983159225;0.034366967051660924;48.100703779876305;48.23983115801777
226000;48.16903010882226;0.03378458550994385;48.100703779876305;48.23663474546234
228000;48.17352515311061;0.033790204211666716;48.10362912351823;48.24129534054598
230000;48.17240655757695;0.03329222934234435;48.10362912351823;48.23770667662669
232000;48.17524020651249;0.03348965781005591;48.10750453677708;48.241542151593826
234000;48.171857077075;0.03341575490040402;48.10357888915044;48.23829276872166
236000;48.17643293576207;0.03355287439063771;48.108072280304356;48.24376423259863
238000;48.17356461274563;0.03345362047558892;48.10750453677708;48.24129534054598
240000;48.177516987478164;0.03321999865801956;48.10960393802695;48.24291893148518
242000;48.18407737513095;0.0330527596204082;48.11837323516154;48.24907038745305
244000;48.18446486427018;0.032082121702712525;48.119018706365814;48.246716099367724
246000;48.18664854255911;0.03209322266173704;48.11997634041625;48.24907720974896
248000;48.18716530008501;0.032076395482033684;48.12204380511889;48.24907038745305
250000;48.18562047547472;0.03167677992300764;48.11998785639561;48.246716099367724
252000;48.1929013293481;0.0318005366863422;48.13083354549047;48.25378963478098
254000;48.19610078933025;0.03208016601068478;48.13091965869555;48.25647741083668
256000;48.198111998154204;0.031433330469497256;48.13499086855629;48.25704331610469
512000;48.1857204180926;0.02098994938443953;48.145933817791594;48.23133675783951
1000000;48.15619709223749;0.0158400669244105;48.12469670031372;48.18779285230504
