n;parametro estimado;erro padrao;ic_inf;ic_sup
182000;94.57795468140287;0.05986375667555656;94.45023894928316;94.69181756140502
184000;94.57040483279378;0.058973628315522525;94.44386040824337;94.68538391138193
186000;94.57242314346321;0.05964929264266825;94.44755074818195;94.68751548860928
188000;94.57531402773778;0.05797572268519788;94.45021911895918;94.68709235518214
190000;94.57164844334272;0.058499267210602474;94.44389253313713;94.68552364669405
192000;94.57163209275812;0.05817399955076472;94.44612689550777;94.68538474664561
194000;94.56193768869272;0.05889218944982346;94.44084330062654;94.67908923361546
196000;94.56261485980482;0.0569982936670781;94.44110351811855;94.67873214387916
198000;94.56706103119645;0.056927712887649785;94.44386040824337;94.6790974194522
200000;94.5712394405266;0.056118893537018544;94.45222148147153;94.68507053562034
202000;94.56622213233227;0.055073819705875514;94.44756863454894;94.67232607585107
204000;94.5642845424217;0.055036088457725084;94.44377818598757;94.66886416784271
206000;94.56931678668457;0.055016108673129234;94.45029352988287;94.68016072395763
208000;94.57394993399096;0.05352473748609538;94.45628166658123;94.68197063017479
210000;94.58030792878678;0.05307238896983321;94.45969971699137;94.68709705623348
212000;94.578021399676;0.053453742488173785;94.45964451580313;94.68748495700241
214000;94.57193873215242;0.05436648168652637;94.45222148147153;94.68200168936598
216000;94.57830397582049;0.05232257755580103;94.45965490031946;94.68540491400951
218000;94.57417120929286;0.05335271828861328;94.45232910496506;94.68506652650792
220000;94.57386756667465;0.052959052452889295;94.45429700127487;94.68017882301984
222000;94.57415868787196;0.05355916456816498;94.45621215714876;94.68506660585415
224000;94.56658244754213;0.053304456062901566;94.44934797329648;94.66658331801304
226000;94.56703847898042;0.053134465829244325;94.45031232741091;94.66869381639538
228000;94.56170637300795;0.053370837304169735;94.4438375144326;94.65843943173536
230000;94.55674716525459;0.05405186901951217;94.4421534512686;94.65505334548095
232000;94.56046121822192;0.05304089969134977;94.44612689550777;94.66141419302484
234000;94.56537948633878;0.05319283680630312;94.44934797329648;94.66680807912451
236000;94.57360652695805;0.05343272101624998;94.45630687884709;94.68200158913817
238000;94.57331787284905;0.05224621957930753;94.45631701653929;94.67908923361546
240000;94.57597242824772;0.05274005755123827;94.46424884476693;94.68540647710303
242000;94.5746593175604;0.053250298108372944;94.45919366127865;94.6854018766364
244000;94.5724038424806;0.05223190094926915;94.45919377772377;94.68016072395763
246000;94.56629123225487;0.051994213073223;94.4542774063635;94.66658326180873
248000;94.56751766470407;0.0512766348001159;94.45876009141506;94.66658331801304
250000;94.56908162128248;0.05195120210758414;94.45773003706837;94.67226139487455
252000;94.57526094341853;0.05120717988377674;94.46888583415057;94.68017882301984
254000;94.57825402523564;0.05147255667197325;94.46948005579901;94.68713650249786
256000;94.5817277376348;0.050441585878993764;94.47338162375151;94.69062034810976
512000;94.55631844127329;0.0355371114041276;94.4892441029031;94.62573708530262
1000000;94.56415978965543;0.02615288078816393;94.50822231087068;94.61031759846605
