n;parametro estimado;erro padrao;ic_inf;ic_sup
238000;99.99874020786608;0.0004910000979536897;99.99765889580415;99.99960967616363
240000;99.9987427921822;0.0004851899593374472;99.99744790689245;99.99959624218357
242000;99.99874349145128;0.0004700153764908247;99.99765889580415;99.99958280820351
244000;99.99873167883581;0.0004896748143022795;99.99765889580415;99.99956937422344
246000;99.99872326730792;0.0004823481845466957;99.9974162577645;99.99955594024338
248000;99.99871885145905;0.000492869469792728;99.99765889580415;99.99954250626331
250000;99.99901580031576;0.0005573452112042121;99.9979016320252;99.99986465531795
252000;99.99902638864008;0.0005478888890270858;99.99791910442215;99.99986464492773
254000;99.99901309606217;0.000546677982009893;99.99790826262227;99.9998646345375
256000;99.99900588410372;0.0005362402547806916;99.99794907017171;99.99986462414734
512000;99.99918970941522;0.00041703132024937335;99.998428231329;99.99986439555764
1000000;99.99897075614024;0.00021008467204122744;99.99860818425176;99.99957521635244
