n;parametro estimado;erro padrao;ic_inf;ic_sup
68000;42.55806019775917;0.05712406644982344;42.43846122476109;42.669640286374715
70000;42.54281208548423;0.05593295113693821;42.42510897074197;42.645838596457615
72000;42.551577916819575;0.053683384001077125;42.442072735672824;42.652849765117885
74000;42.55900129333451;0.051770086454399226;42.460566094227225;42.662766952777645
76000;42.570749026813566;0.049589929917045146;42.46374496972201;42.67031302830881
78000;42.566061616519725;0.049510076341286895;42.4627662628202;42.66744512850714
80000;42.58094604906666;0.047882539965271684;42.47566718789499;42.673208541434896
82000;42.58548498920983;0.04574802257299518;42.48718068034172;42.68023787041807
84000;42.58609420478841;0.045875035019433935;42.487109430749456;42.67648477721058
86000;42.58244667478659;0.045098131205205734;42.482292388774646;42.67031302830881
88000;42.578430930409716;0.04528303953639165;42.47632068436294;42.6696375015349
90000;42.57484481762645;0.04517272400899982;42.482253517050296;42.66171177073531
92000;42.570352256622684;0.045832829145344575;42.473981139896615;42.656431382305335
94000;42.569296394876964;0.04592403112240637;42.47116009012932;42.652829555094115
96000;42.57375304494686;0.04568090635799197;42.47566718789499;42.65628160424003
98000;42.57889237439244;0.044695156001926535;42.48273981146017;42.661701587392784
100000;42.586095184639646;0.04361327800998487;42.497287194810525;42.670313155667785
102000;42.59372113016903;0.04183463097927245;42.509296607069224;42.67236420994193
104000;42.601677945188975;0.04152795123870746;42.515022587131035;42.68131019113545
106000;42.599104380128864;0.04229180762272642;42.51415475918201;42.68087677660401
108000;42.58824393194739;0.04246354488512648;42.507831262524256;42.67093041041014
110000;42.59976301130208;0.04218229791116294;42.51415475918201;42.6808396078428
112000;42.605497502942384;0.042167180798757926;42.51821449919599;42.69090325102687
114000;42.59830090110787;0.04198397477878435;42.51527945360503;42.680944713698175
116000;42.595372835250615;0.041388614608607495;42.51281006386426;42.673164349306774
118000;42.59170722986494;0.041902513364774886;42.508928608857225;42.67316529553533
120000;42.59518508804626;0.040761955954692376;42.51411340212717;42.673131191945565
122000;42.59452340102497;0.0411841053400663;42.51040285945676;42.676446928068536
124000;42.59672862910747;0.04173723915479819;42.512796567964116;42.680834656536994
126000;42.598630979343;0.04151352998363937;42.51500907107918;42.68083941188298
128000;42.591207474467005;0.04144940450794096;42.509296607069224;42.67217205460864
130000;42.586682823372456;0.040625005214091764;42.50861136252296;42.66744512850714
132000;42.58794438048274;0.04045950187861181;42.50892851865459;42.6701424905756
134000;42.602148042838685;0.039961193874089175;42.52474659860609;42.68084771060428
136000;42.609478780061714;0.03902268408022445;42.532356186301776;42.68687069445247
138000;42.607487980376156;0.0385484008787863;42.529554397175055;42.68211244356173
140000;42.61451614827436;0.0378364305591074;42.53930493246253;42.692127983653045
142000;42.61364826635151;0.03826348442238547;42.53883204591649;42.69273629447632
144000;42.60658401101529;0.037207566052750725;42.53094263047483;42.68131019113545
146000;42.603246576114756;0.03676528886214755;42.5291866368575;42.67316434930681
148000;42.60793583126183;0.0368849154749733;42.53399229666096;42.680834656536994
150000;42.61088782196487;0.0361811233665752;42.539327927760745;42.68131802952836
152000;42.61253070716119;0.03608281772209152;42.543921045967046;42.68394332011992
154000;42.61531060064115;0.0355994673758829;42.54573386812042;42.690776430661614
156000;42.61433865033936;0.036563794562106025;42.54471528492071;42.68683124257154
158000;42.61506569176277;0.0361788455465099;42.54472563249259;42.68531414571781
160000;42.61549444897011;0.0360367654275832;42.546060879922926;42.690777698865276
162000;42.61952126990287;0.03602443773394925;42.54902691751225;42.692736321053935
164000;42.621880068968565;0.03571065212906668;42.55206117118594;42.694319662744924
166000;42.63084925718433;0.036115832748551804;42.55809880668125;42.70144140990434
168000;42.62633827551292;0.035915185090040914;42.556764809210094;42.69923691137546
170000;42.6289202596909;0.0360822770374739;42.55751033139137;42.70096088636484
172000;42.623065107307575;0.0353570259130474;42.55601801530044;42.69286662764641
174000;42.62236736297253;0.03525900572371163;42.55601801530044;42.692175744436774
176000;42.626063520947405;0.03466206456920686;42.5575181374432;42.695247093718315
178000;42.62896738830517;0.03425726223642107;42.5603451615233;42.69924197284541
180000;42.623740756056684;0.033769115374471415;42.557273264048405;42.69286662764641
182000;42.61937779044377;0.033773443747482056;42.55485721757187;42.68656158631824
184000;42.61968624922286;0.033104166250575;42.55564524153045;42.68647247915407
186000;42.62455256134556;0.03248685416984224;42.55825318493727;42.69121481523632
188000;42.623988036185175;0.03276220946694828;42.55742689149782;42.69090325102687
190000;42.61973751201101;0.032086243377385366;42.5567670232406;42.6847390615204
192000;42.61893037715448;0.0319401150336201;42.55698908277797;42.684254882264426
194000;42.614048933491176;0.032071358089128754;42.55000382839811;42.680357429278175
196000;42.61694784375547;0.0316294715838928;42.5567670232406;42.68083947919428
198000;42.61968422402729;0.0315150545232439;42.557273264048405;42.68425005316558
200000;42.616572646372425;0.031865167785004096;42.55340176613475;42.68157956493726
202000;42.61338073159576;0.031341684175782925;42.55160930003183;42.677242729961655
204000;42.6166262603021;0.031251108488785144;42.55602022933093;42.681312883586976
206000;42.6156490647639;0.03147741940150338;42.55338714334271;42.680839411882985
208000;42.612579870717504;0.03131736392671795;42.54905003856007;42.67645484773281
210000;42.61427734744192;0.03140850458994877;42.55206399905602;42.67762433649227
212000;42.61226970315321;0.030265720181139717;42.55162681766867;42.67313777261328
214000;42.61267509964577;0.030897272468891925;42.551339022292154;42.67645868319928
216000;42.61511807405389;0.03052673648358158;42.55161381874337;42.676446928068536
218000;42.617977143883365;0.029625331459231977;42.557427743817186;42.680354718824724
220000;42.61567044021477;0.030189820716635174;42.554860937651924;42.67723889449519
222000;42.618324314577706;0.029636238708525293;42.55796576611468;42.680357429278175
224000;42.61449308549537;0.0297983544934402;42.55423056365448;42.67644712606013
226000;42.61462504589415;0.029240704601040408;42.556746194713114;42.67585713014695
228000;42.61064628504189;0.029500845128603136;42.551616575916704;42.67217205667145
230000;42.61149587551231;0.029214514620897882;42.55161381874337;42.67235646264897
232000;42.61188611532016;0.02900298189787224;42.554216438789794;42.67235654516161
234000;42.61624945891898;0.02917847132268937;42.55727480032291;42.676446928068536
236000;42.61820723524495;0.029157429950739108;42.5575181374432;42.67783368642393
238000;42.614045653739616;0.029199849151956163;42.55601801530044;42.673789258717505
240000;42.609704046051895;0.028961807683585836;42.55338714334271;42.67031196520181
242000;42.60428275490714;0.028661504206972083;42.5489057936533;42.662734878545216
244000;42.60264291932318;0.02812991844778434;42.54688713892953;42.65749211118267
246000;42.601224335781616;0.028169002980193238;42.546076848232815;42.657362257486795
248000;42.59716595060919;0.028530165909905612;42.543841155968686;42.65426060186144
250000;42.59817115524749;0.028303568796841913;42.544025370272;42.65469247945597
252000;42.602078426551145;0.02809017431332512;42.546603336082384;42.65747229297036
254000;42.603102772392994;0.028029429403622037;42.546882302861405;42.65749488860929
256000;42.60305947063162;0.027989277324001527;42.546882302861405;42.657776904235675
512000;42.60097276117354;0.01911219450838028;42.56270490108659;42.63728744878074
1000000;42.60842228729789;0.01300373339201282;42.5825252777679;42.634742618655494
