n;parametro estimado;erro padrao;ic_inf;ic_sup
104000;99.91436156061752;0.04124717415412426;99.83016257299194;99.9738192447892
106000;99.91171003201522;0.04173245090135155;99.82943736556422;99.97226648153593
108000;99.90907793583372;0.04150484768527711;99.82871215813655;99.97071371828272
110000;99.90648500569547;0.04192009990629149;99.82798658810523;99.96916095502957
112000;99.90520180983249;0.04212358084217185;99.82768729141279;99.969160178648
114000;99.90210574283053;0.04215932532435632;99.82677064334379;99.969160178648
116000;99.90139047533563;0.039840886296580655;99.82868841219336;99.969160178648
118000;99.89900257628996;0.0400857888587197;99.82848595564067;99.969160178648
120000;99.89771990798785;0.039000836807116;99.82798983810976;99.969160178648
122000;99.895130822702;0.038301509583191715;99.83058848372715;99.96883701826138
124000;99.89370480825113;0.037721399996183215;99.82956382988381;99.96883701826138
126000;99.90201612650536;0.03915194882986324;99.82943736556422;99.96883701826138
128000;99.90035262520252;0.03949261653813802;99.82966117166208;99.96883701826138
130000;99.90370043152949;0.03642061075310589;99.83161444927036;99.96883701826138
132000;99.90221295639601;0.036429210226513214;99.8308877804196;99.9684069793815
134000;99.89958258873229;0.03627299444817079;99.83038640857131;99.96797672537458
136000;99.89779312347113;0.03652385123970045;99.82943736556429;99.96754647136775
138000;99.8961061512735;0.036416765837274975;99.82871215813655;99.96711621736084
140000;99.89463270893525;0.03642332679976515;99.82798695070886;99.96668596335394
142000;99.8926763671329;0.03652709690373331;99.82768729141279;99.96631669274254
144000;99.89057482533686;0.03591116697386155;99.82738784499716;99.96250412928288
146000;99.88797249243378;0.035811893400367084;99.82648935602707;99.96041279697805
148000;99.88628691049084;0.03608898459603602;99.82648935602707;99.95875193380674
150000;99.88486092571831;0.036098712040594234;99.82648935602707;99.95623034749468
152000;99.88266922952835;0.03611749308701705;99.82040929021301;99.96062643053119
154000;99.88109606639229;0.03508481776181865;99.82145692511196;99.95459635608951
156000;99.8792704698374;0.03525430349545596;99.8217041031588;99.95622908670181
158000;99.88962390698427;0.03448905417671402;99.82798658810523;99.96668574822701
160000;99.88793950012672;0.03408232716243728;99.82798695070886;99.96668574822701
162000;99.88678472829805;0.034125425752173484;99.82648935602707;99.96062643053119
164000;99.8928104707208;0.03491218844461612;99.82798658810523;99.9640964183159
166000;99.89159848667872;0.034951430403147674;99.82798658810523;99.9640964183159
168000;99.88996126854214;0.03520423502575898;99.82751452219723;99.9640964183159
170000;99.88797199715565;0.035444384651167886;99.82648986835389;99.9640964183159
172000;99.88944678970542;0.032705753264928084;99.82798658810523;99.96252373872619
174000;99.89171225297213;0.030098172928793243;99.83016257299187;99.9609502724033
176000;99.89050411128537;0.03037769904296452;99.82943736556416;99.9593768060804
178000;99.88878649852344;0.029815079659152283;99.82871215813655;99.9578033397577
180000;99.89357149395443;0.02959495757988235;99.83161311071743;99.9562298734348
182000;99.89207437186874;0.028895170366860942;99.8308877804196;99.95226005564498
184000;99.89075726712574;0.029303150650276024;99.83016257299187;99.94828903907978
186000;99.88949288827308;0.029439696654041045;99.82853917604044;99.94431802251455
188000;99.88842584177708;0.029412208441971493;99.82871215813655;99.94034700594992
190000;99.88666197616782;0.029190610966519683;99.82798695070886;99.93637598938473
192000;99.88566384168608;0.029096384468260787;99.82648935602707;99.93637400387692
194000;99.89084541266442;0.030117588239797537;99.82956382988381;99.95301022478122
196000;99.89007358311224;0.030271244016497795;99.82868841219327;99.95622908670181
198000;99.88853146373802;0.02995701455186817;99.82798658810523;99.95622908670181
200000;99.8870557529387;0.030264291871964086;99.82798658810523;99.95622908670181
202000;99.88612098433109;0.02963532250773078;99.82648935602707;99.93637400387692
204000;99.88488844789343;0.029976424099998882;99.82648935602707;99.94574867124685
206000;99.88332561803269;0.030182234788126913;99.8239031593248;99.94149031407085
208000;99.89530521580616;0.03132898738841458;99.82878679486284;99.95622908670181
210000;99.89395558069228;0.03134087728896113;99.82798698800856;99.95622908670181
212000;99.89231234117744;0.031115856011171263;99.82798658810523;99.9545674889722
214000;99.89698572183686;0.030266365458362282;99.83161262524357;99.9545674889722
216000;99.89518582839857;0.03056071826799565;99.82958660171705;99.9545674889722
218000;99.90023368455952;0.02995637628059492;99.83198562237644;99.9545674889722
220000;99.90538962397852;0.029578718631883574;99.83646939400538;99.95622908670181
222000;99.90421967164764;0.02946341915943104;99.83557146472229;99.9558969333156
224000;99.9035667051563;0.02954986244168385;99.83467511617943;99.95556461376972
226000;99.90274618357573;0.0285099243581722;99.84482832758782;99.95523229422379
228000;99.90150009207964;0.028589312050335974;99.84127362133378;99.95489997467787
230000;99.90018631208441;0.028976956048712883;99.8364687036438;99.95456765513192
232000;99.90063958519012;0.027347112426826973;99.84717712757714;99.9521385383323
234000;99.89943987324577;0.02736170004767766;99.84450002159402;99.94970837261023
236000;99.89826666367172;0.02727192201554807;99.84182291561045;99.9472782068878
238000;99.90206609428095;0.027143515368680128;99.849852895008;99.94518052687141
240000;99.90101248639529;0.027197515639582358;99.84985358536957;99.94241787544328
242000;99.89972572424178;0.02729048138531069;99.84628122720831;99.94241666036072
244000;99.89839816233469;0.026994231096373018;99.84450002159402;99.94241666036072
246000;99.89758416363716;0.02694670837580672;99.84182291561045;99.94241666036072
248000;99.89696032183286;0.027216830799344054;99.83768867533622;99.94001452024428
250000;99.89570559801777;0.02748904007367652;99.83646736509114;99.936375823225
252000;99.89466883093009;0.02718548347422876;99.83549690259542;99.93637400387692
254000;99.89330850746586;0.027238509213020002;99.83198562237644;99.93637400387692
256000;99.89253410471005;0.027171581667377747;99.83377876763643;99.93637400387692
512000;99.89374571080091;0.017374219562806582;99.85983766510307;99.92624947891254
1000000;99.89440747608856;0.01195049572190105;99.87281857477859;99.91911336438321
