n;parametro estimado;erro padrao;ic_inf;ic_sup
124000;97.80244993349658;0.020733563781201118;97.7628872422477;97.84287215738465
126000;97.80425614510493;0.020788056598215438;97.76451320065034;97.84466664898711
128000;97.80281304448864;0.02052404071967286;97.76291605408865;97.84228219246289
130000;97.8046642625747;0.020547559695426557;97.76452660021627;97.8450055256479
132000;97.8017464129643;0.02044997367960073;97.76198574229505;97.8413721758882
134000;97.79901324495172;0.020291968407681105;97.76061651680294;97.83888983681749
136000;97.801474108837;0.01999470033790421;97.76291321160411;97.8402915155058
138000;97.79918189733006;0.020052576482302617;97.76114439941948;97.8391241056113
140000;97.79935486908913;0.019823955602835442;97.76196421351936;97.83811289577305
142000;97.79854076856935;0.019564153656434474;97.7609297652975;97.83655495565895
144000;97.799284774044;0.01962231126157313;97.76210667954685;97.836882929287
146000;97.7977546308388;0.01941264627992749;97.76068743397148;97.83620034324072
148000;97.8011646608164;0.019347096454113887;97.76303854039028;97.83794594204304
150000;97.80093848713885;0.01949453304914587;97.76336741708752;97.83849577715921
152000;97.79778229167708;0.01908601804832459;97.76089255125696;97.83536336904758
154000;97.80029005267912;0.0190734168848009;97.76333038020115;97.83655495565895
156000;97.80258757906941;0.018897994258540374;97.7648972914488;97.83927786044217
158000;97.80334540008987;0.01880760184194256;97.76724803755822;97.83975927119194
160000;97.80221691703824;0.01869931147361056;97.76489189612863;97.837486749467
162000;97.80196881805855;0.01871293210423847;97.76506596649901;97.8384980723946
164000;97.79785872634828;0.018660345798748715;97.76198574229505;97.83406452546929
166000;97.7973013049682;0.01835810289674661;97.762115196688;97.83348769311995
168000;97.80064586607924;0.017900673281605415;97.76575506311859;97.8361976359077
170000;97.8008971093736;0.01788727576624907;97.76659479828041;97.83574607373778
172000;97.80120264473145;0.018307183168199858;97.76510783057337;97.83685644625449
174000;97.80095436731621;0.018122451969864686;97.76539225849501;97.83592960405892
176000;97.79986434609572;0.017672593232088595;97.76501997272105;97.83406685804592
178000;97.80136566025264;0.017795824482018857;97.76667023485928;97.8357386554718
180000;97.80186364200705;0.017878665512400124;97.76667481481935;97.8363238375013
182000;97.80434131860001;0.017513498200486463;97.77159040999928;97.83689293116936
184000;97.80360882325108;0.017723762385106628;97.76907186651657;97.83688285532055
186000;97.80605409346376;0.01750503766217499;97.77279291461413;97.83856534470308
188000;97.8087185556213;0.017656679461333296;97.77420799315443;97.84153744623592
190000;97.80978474873831;0.017373402798392418;97.77558734849941;97.84210841249457
192000;97.81154541248436;0.01713217685879287;97.7780324189535;97.8434894914514
194000;97.81176706468136;0.017062459864906048;97.77823284623814;97.84439088237366
196000;97.8115330329675;0.017095655724862817;97.77794517428744;97.8443458734326
198000;97.81453039139241;0.01676873402615641;97.78171890545069;97.84724867802952
200000;97.81470248037009;0.01655171868137006;97.78137266947377;97.8471843326108
202000;97.81516264521963;0.0166821265696533;97.78207987046636;97.8477339229336
204000;97.81695280483892;0.01644100770680151;97.78436934848736;97.84799341728569
206000;97.81732717412012;0.01639033479229731;97.7846493822693;97.84931815467571
208000;97.81689015128154;0.016290277338866715;97.78510843692386;97.84867486583744
210000;97.81466610650841;0.016216924425986726;97.7820667853307;97.84597368862892
212000;97.81643301401851;0.01646939722941944;97.78366756251832;97.84852994253825
214000;97.817400197011;0.015915487653855837;97.78515674229399;97.84761158692305
216000;97.81942236779379;0.016044048391912882;97.78797525542677;97.85070402977452
218000;97.8202397364747;0.015969467147966262;97.78844551648872;97.85138208098031
220000;97.82167648330228;0.01598397570072368;97.78982443044261;97.85242813896043
222000;97.82153899577759;0.015731206503375804;97.79044731730991;97.85219628426334
224000;97.82350130852696;0.015669145146035398;97.79195491567312;97.85342065900316
226000;97.821494556251;0.015717628981909697;97.79015046593851;97.85229099307458
228000;97.8208801221194;0.015297791872064516;97.79017713632686;97.85088978338105
230000;97.81951129381277;0.015397057454207044;97.78834798775104;97.84933813700285
232000;97.82066402916857;0.015361622776121119;97.78980865946116;97.85060281688463
234000;97.82010580944927;0.01529558450681922;97.7896777137932;97.84952024381636
236000;97.81729650909772;0.015315397856084703;97.78751099737455;97.84701319883392
238000;97.81688014671629;0.015184831184352219;97.78668216316963;97.84607493459065
240000;97.81737129931179;0.015075952590267413;97.78707393740854;97.8461110214876
242000;97.81518237146591;0.014942528573491331;97.78543206483342;97.84404236689377
244000;97.81643223026356;0.01508385157571945;97.78707353500698;97.84560160762553
246000;97.81610976657512;0.01499618939459779;97.78602597665196;97.84429328946811
248000;97.8160049891323;0.01484278446711837;97.78663271955837;97.8443458734326
250000;97.8163456880512;0.014782637214154359;97.78790823836628;97.84458033196785
252000;97.8161630807884;0.014836499123847137;97.78678317723316;97.84440432447616
254000;97.81662952763972;0.01480391315773771;97.78777670842976;97.84461210891462
256000;97.81464244496848;0.014783828607064524;97.78515973952679;97.84217946784305
512000;97.81682933714966;0.010500017213279984;97.79544503793328;97.8363262047218
1000000;97.80702436187784;0.007420860645224362;97.7927942407667;97.82162242685877
