n;parametro estimado;erro padrao;ic_inf;ic_sup
214000;89.05411271661451;0.2098621117545298;88.5759628190386;89.4001411248481
216000;89.0554388571045;0.21413356224643265;88.57591654997194;89.43403681033865
218000;89.04599711471023;0.2102715962718616;88.52506936085692;89.38113800453472
220000;89.08359874995544;0.20924852363908927;88.62218561578722;89.49205773485468
222000;89.0959584180691;0.20991989677699716;88.62220130156916;89.49280193156119
224000;89.09421408054476;0.208333489413492;88.62220130156916;89.49279678993099
226000;89.09210360871981;0.20773713822350595;88.62218561578722;89.43513263228641
228000;89.08584176787356;0.2041178470655816;88.62218561578722;89.4340378484435
230000;89.09078891454482;0.20151524393268194;88.62220130156916;89.42264329102774
232000;89.09224706204077;0.20240908162296856;88.62220090942459;89.43403681033865
234000;89.0994438943241;0.2015018964324947;88.63787139742884;89.4340948312642
236000;89.12643513105681;0.19771296727089294;88.66904127852519;89.49279203400765
238000;89.11615584891226;0.19542132999174475;88.66904061589659;89.43507491516651
240000;89.11199288526909;0.202292481352056;88.65681224338164;89.43513189798725
242000;89.10011163007955;0.20532937041046664;88.62220130156916;89.4340378484435
244000;89.08863541865644;0.20518444291672905;88.62220130156916;89.42270131195329
246000;89.06084423324593;0.21125192231910195;88.60353292238567;89.40042606706524
248000;89.0486436059453;0.21080907684738864;88.58214741440248;89.3811043596973
250000;89.03593108054571;0.21233081189890446;88.58215400991043;89.38108505277619
252000;89.03453226922386;0.20665206277367884;88.60353951789362;89.37576056987892
254000;89.0502696861163;0.20064813399666015;88.61014048740013;89.38109891839163
256000;89.05194360441347;0.20169799895922733;88.60355157507941;89.38109891839163
512000;89.17124997563307;0.1110127106778095;88.92853468704075;89.38109891839203
1000000;89.1881442387343;0.08544320975396531;89.01901708575815;89.35169259394337
