n;parametro estimado;erro padrao;ic_inf;ic_sup
120000;37.23952156554152;0.06020188488451681;37.110484391128644;37.347502460179335
122000;37.23420260639047;0.05946366856890356;37.101907116031775;37.343019199807465
124000;37.2342971873349;0.05828001894942361;37.112869645761144;37.343035133764246
126000;37.24921120122538;0.056597829409579775;37.12452297456369;37.35597633590814
128000;37.25573855253669;0.056811380102705526;37.13923366956454;37.36184212565349
130000;37.25405424321457;0.056758372651536534;37.13912255799521;37.35955585165293
132000;37.24476598727392;0.05644410321472763;37.12452297456369;37.345476791157466
134000;37.256002071531306;0.056302074245723525;37.142683502163564;37.35601212130246
136000;37.25136612998129;0.05447656798915642;37.14259763064802;37.34749520519015
138000;37.260176236296594;0.054556561969883;37.15681342275891;37.35965250687428
140000;37.278009037147704;0.05365621244603764;37.177750636281814;37.378850142926304
142000;37.26362518162879;0.05486197197492016;37.1613666041991;37.36424447462106
144000;37.26031602756579;0.05496177983194026;37.15679975105015;37.35955585165293
146000;37.266986384372885;0.05352427747254284;37.162444282323065;37.364255564538745
148000;37.261618033829656;0.05439905847742068;37.15681342275891;37.35967435153557
150000;37.24857765693745;0.05581000956176972;37.13426169545178;37.34462103093578
152000;37.248179476481134;0.055694604374848085;37.13384468529619;37.34545856568435
154000;37.255550306728296;0.054907494005586435;37.15529314223625;37.348220704109
156000;37.2559214183511;0.0544929969264408;37.15418298978715;37.352304738230075
158000;37.241616112885424;0.05444259198597856;37.1245399892445;37.34251063980976
160000;37.245264956114596;0.05364509772092969;37.13379694843158;37.34251063980976
162000;37.249771878809035;0.05417680446430303;37.13425077093007;37.34382272385457
164000;37.25314300421969;0.053575096389211034;37.14785221685443;37.346054958760206
166000;37.25504989340508;0.05261802719732573;37.155424574049675;37.34605508878195
168000;37.25618447999928;0.05117571120048498;37.15820907651359;37.34545614043445
170000;37.25335621907164;0.05098281198159809;37.15530274713258;37.34462108934268
172000;37.24829454269329;0.050985970861392574;37.15529311010122;37.34273800251682
174000;37.26527552541293;0.04960296838613666;37.17242826267048;37.352304738230075
176000;37.25491870627695;0.049650448467485696;37.16189192812018;37.34545847671031
178000;37.25144841012696;0.04917646001711756;37.15681342275891;37.34273800251682
180000;37.262835850901816;0.04831775225094509;37.17181598309675;37.346054958760206
182000;37.265506098313;0.04876568185857109;37.172527668954665;37.34823524819326
184000;37.25896900028301;0.04830964691826363;37.166466682282746;37.34506707517575
186000;37.2596426565927;0.047869626138956935;37.16647787577463;37.34275553069175
188000;37.25591283153888;0.047752494750978994;37.162579001372436;37.34084480270286
190000;37.254006282178395;0.04680198992198432;37.162426120896214;37.338654012320454
192000;37.251229377387894;0.04703831265958357;37.16189192812018;37.338552806492174
194000;37.24749920457417;0.04624317651086096;37.15819815124826;37.3349154960395
196000;37.251173219306075;0.04545434118688545;37.16254861380824;37.33629975508352
198000;37.24650123536864;0.0464295109290646;37.15640551455867;37.33307862410963
200000;37.24758379398067;0.047084636124804034;37.155847719627964;37.33593358845778
202000;37.239739640145324;0.04571753167490753;37.142683502163564;37.325680945145564
204000;37.24122827045765;0.04576833465834443;37.154171789109895;37.32857319218604
206000;37.244602703366006;0.0454271784818362;37.155861391336735;37.330169176490905
208000;37.24680634136655;0.045565023193281005;37.15816821875169;37.333106889962785
210000;37.246714741298206;0.045757456692136884;37.15684541958168;37.33307907313948
212000;37.24696176587596;0.04572424870448895;37.15685054148992;37.3331270906092
214000;37.24746600318881;0.04575590667796985;37.156814687164534;37.33592997254226
216000;37.249022489010635;0.045501668576200575;37.16189695840345;37.33491951273818
218000;37.24719633374002;0.044543696931153134;37.16137185743832;37.33307831597523
220000;37.24557372701841;0.0440725639524335;37.16191530351721;37.33015981621664
222000;37.24564300641946;0.04391080650987024;37.16189695840345;37.329339877413894
224000;37.259063847951744;0.0438545454280599;37.178700756464345;37.34274081448973
226000;37.26005307382295;0.044584993239211286;37.177660418738206;37.34381474535323
228000;37.26295632144724;0.04372283147900802;37.181789039593326;37.3438172757735
230000;37.264706009078544;0.04425295382263773;37.18181256196443;37.345069411451604
232000;37.26002698410478;0.04412405060620443;37.177741921310904;37.342741013376106
234000;37.25638065294968;0.04459831277547525;37.173949251888025;37.34082857983204
236000;37.263680798882206;0.04440937345602839;37.181803153087024;37.34461719923248
238000;37.257010104146026;0.04412658203118935;37.17774111678104;37.34000003933087
240000;37.26007340061449;0.04389887521726972;37.179462027615784;37.34250834321676
242000;37.26025814231597;0.04389399533971392;37.18000739654115;37.34251063980976
244000;37.26134596273983;0.04416027291159187;37.17869984281858;37.34273807281614
246000;37.258410457922274;0.04339647716526323;37.178693066856745;37.338575558419905
248000;37.26314972569089;0.0439723367958584;37.18180348012838;37.340904575599325
250000;37.26210521962828;0.043469975598635566;37.18016697258054;37.34250834321676
252000;37.259498804987885;0.043165155940999095;37.17783689130139;37.33999167609922
254000;37.26213794594689;0.04314258756237357;37.1801845181595;37.34082857983204
256000;37.26062173157773;0.042074230338940255;37.180197306744375;37.337098601039976
512000;37.22330944348772;0.032536195240230915;37.161368230718544;37.28763006610033
1000000;37.21406298386937;0.022617512777350253;37.16934671523785;37.25863622628303
