n;parametro estimado;erro padrao;ic_inf;ic_sup
120000;44.99899080028892;0.00021812981824613332;44.99857913282493;44.99930302566044
122000;44.99903493656794;0.0002154173780396552;44.998568273369955;44.99935009322103
124000;44.99908169939986;0.00021643440778700788;44.99858930518563;44.99949576169464
126000;44.999072956886145;0.00022136373721457403;44.99858930518563;44.99949576169464
128000;44.999064786220096;0.00021630943824087212;44.99858930518563;44.99949576169464
130000;44.99905023969722;0.00022185518513158101;44.9985791398907;44.99949576169464
132000;44.99904080108594;0.00022100180237946782;44.998568273369955;44.99946664256677
134000;44.999026630931795;0.00022269500674537758;44.998541126599434;44.99943750887204
136000;44.99901391526637;0.0002236926965528874;44.99852211873472;44.999399813522885
138000;44.9990097901696;0.00022871289856218159;44.998503110870026;44.99937924148261
140000;44.998994214188784;0.00023092867652950644;44.998484103005296;44.99935010778788
142000;44.9989728862379;0.00024155512458643106;44.99845945271261;44.99935009322103
144000;44.998969270179416;0.00023525545647811737;44.99843442862434;44.99935009322103
146000;44.99895398248994;0.00023600723170008676;44.99841682484386;44.999321845828035
148000;44.99895974074566;0.000216658692901799;44.998484093501375;44.99931242846082
150000;44.999001172483695;0.00021721870233730057;44.99857913282493;44.99935010778788
152000;44.99899514282848;0.00021821380085614492;44.99856013446414;44.99935009322103
154000;44.999048778022306;0.0002061320752342941;44.998621534585645;44.99949576169464
156000;44.99903554362749;0.00020545861804496929;44.99858930518563;44.99949576169464
158000;44.99903229831394;0.0002073945740573094;44.99859327145568;44.99949576169464
160000;44.99901834226257;0.00020451478943423046;44.99858930518563;44.99949576169464
162000;44.999007232748156;0.0002074070355982536;44.99857913282493;44.99945722990823
164000;44.99900047348152;0.00020554204609135438;44.99857913282493;44.99939862298856
166000;44.998987969930276;0.00020693007077750996;44.99852618869625;44.99938012778433
168000;44.99898917207992;0.0001943296240922874;44.99858930518563;44.99935009322103
170000;44.99902648494633;0.00019756421565334352;44.99858931884862;44.99943657282297
172000;44.99901979223919;0.00019589804117706232;44.99858930518563;44.999419285550545
174000;44.9990567843306;0.00020015995302765258;44.99864979064982;44.99947209206485
176000;44.999045027383815;0.00020117785266184695;44.99864397082345;44.99946025429053
178000;44.999035884521895;0.00020135102857245108;44.998608507964704;44.9994484165162
180000;44.99907516288456;0.0002066359656739225;44.99864979826428;44.99949576661485
182000;44.99906883544472;0.00020278854327329196;44.99864979064982;44.99949576169464
184000;44.999056995429875;0.00020502963544246288;44.99864979064982;44.99947209206485
186000;44.99904842845889;0.00020656436022388488;44.99864397082345;44.99946025429053
188000;44.99913611154377;0.0002161888902632284;44.998727446919574;44.999541504334275
190000;44.99912591535034;0.0002171289627380528;44.99872594294817;44.9995406393746
192000;44.99911714364191;0.00021867196970214308;44.99870655802762;44.999540638942115
194000;44.9991002661446;0.0002174764954211185;44.998671296810855;44.99952528784236
196000;44.99909551437534;0.0002136149937096428;44.99868025605342;44.999515447433176
198000;44.99908788255679;0.00021726087654670896;44.998648818248405;44.99953039196803
200000;44.999074649084214;0.00021603426614378159;44.99864979064982;44.99949576661485
202000;44.99906639591547;0.00021111658519974884;44.99865706755005;44.99949576169464
204000;44.9990920767516;0.0002000934570655648;44.998695484947994;44.99949902290107
206000;44.99908340301678;0.00019871377320740164;44.99868025605342;44.99949576169464
208000;44.999117259993476;0.00020424640676900717;44.998698159191434;44.999540638942115
210000;44.99914952014132;0.0002058235271590913;44.99872594294817;44.999540638942115
212000;44.999141487501056;0.00020665353833540333;44.99872112544197;44.99953166798036
214000;44.99913567543726;0.00020401484066377687;44.99870875436896;44.99952269253085
216000;44.99912664759811;0.00020413127726749445;44.99872467016297;44.999513717081356
218000;44.99911930000233;0.00020464491346573467;44.99868401222296;44.99949576169464
220000;44.99910960548871;0.0002080307173134031;44.99867164039442;44.99949576169464
222000;44.999097107307634;0.0002059872043224681;44.99866726828592;44.9994839298392
224000;44.9990965400276;0.0001945688523056228;44.99872203901846;44.99947209206485
226000;44.99908668953746;0.00019471881968278196;44.998693360457736;44.99946025429053
228000;44.99907521400868;0.00019620675598017775;44.998680685924214;44.9994484165162
230000;44.99907082876339;0.00019680079629785728;44.99867164039442;44.99943657874186
232000;44.999063091640636;0.00019541909476911962;44.9986716349644;44.999435564994485
234000;44.999055827486075;0.00019475789749864516;44.998662899422996;44.99943657282297
236000;44.999074063349255;0.0001814720809778663;44.998693360457736;44.99943354832921
238000;44.99906854375914;0.00018284873307590935;44.998682500426085;44.99943253999657
240000;44.999059071707585;0.000184850766452603;44.9986716349644;44.99943153166392
242000;44.99905587860721;0.00018443450315680529;44.99866726828592;44.99943153115975
244000;44.99904640130495;0.00018442313651117605;44.998662899422996;44.99943153115975
246000;44.999039954062155;0.0001830185748111637;44.99864979064982;44.99943153115975
248000;44.999030660440006;0.00018414234265489408;44.99864917724543;44.999367397789385
250000;44.99902320086027;0.00018652654366787145;44.99860730047182;44.999350101869
252000;44.9990195983772;0.00018307079205033457;44.99863769960553;44.999395813636006
254000;44.99901030864275;0.00018533412175526516;44.998621371169456;44.999360153882115
256000;44.99900331657072;0.0001822375095975791;44.99864182413813;44.99935009322103
512000;44.9991178323981;0.00013162787665007902;44.99885909749298;44.99932919616133
1000000;44.99907271584259;9.202190055922845e-05;44.99891626902353;44.999251664050895
