n;parametro estimado;erro padrao;ic_inf;ic_sup
166000;99.94195363266917;0.02824387068115717;99.88272733157257;99.99558151536979
168000;99.94161874140335;0.0276389760570545;99.88120803445914;99.99558151536979
170000;99.94103244509749;0.02894754418655902;99.87776647153412;99.99558151536979
172000;99.94012535187426;0.02897721147079028;99.87615271223105;99.99558151536979
174000;99.94220212641208;0.02541391766757677;99.89612302303898;99.99558151536979
176000;99.94206817001415;0.025252924868531448;99.89509262486358;99.99558151536979
178000;99.94173872903663;0.024946932713687392;99.89406222668973;99.99558151536979
180000;99.94152728081406;0.02503808883754989;99.89417422719706;99.99558151536979
182000;99.9404559999855;0.025261999453274054;99.88830605011766;99.99558151536979
184000;99.94002253996142;0.025173721011256915;99.88768622693641;99.99558151536979
186000;99.94066591371643;0.024993353154867545;99.890740330203;99.99558151536979
188000;99.94016878790244;0.0255687120810776;99.88644658057305;99.99558151536979
190000;99.93983317938545;0.024894038272331026;99.88845106554257;99.99558151536979
192000;99.93903002057759;0.02553015723257976;99.88684943946808;99.99558151536979
194000;99.95001937968107;0.023787631226098258;99.89863695475037;99.99558151536979
196000;99.95016568839905;0.023601775247294177;99.89787928104056;99.99558151536979
198000;99.94990816413186;0.02388812466876467;99.89712160732964;99.99558151536979
200000;99.94899408970045;0.02362993177446683;99.89636393361984;99.99558151536979
202000;99.94966038529222;0.02271284318484871;99.9041842045393;99.99502407533836
204000;99.94963280670677;0.02269602826626171;99.9041763858447;99.99446635644694
206000;99.9489137514488;0.022829030396902282;99.9041842045393;99.99390863755634
208000;99.94869806540676;0.022510994879184808;99.90396329163237;99.99335091866493
210000;99.94826902220629;0.022489685550915663;99.9041842045393;99.99279319977434
212000;99.9482098504827;0.02246283980369025;99.90324580477505;99.99223548088376
214000;99.94795536909224;0.022596115950977182;99.9030893917798;99.99167776199234
216000;99.94767761198284;0.022369964722271086;99.90412215484636;99.99112004310173
218000;99.94719737137925;0.022086351500740262;99.90277656578972;99.99056232421115
220000;99.94715123723287;0.02199774453403244;99.9037527020987;99.99000460531973
222000;99.94685345522555;0.022399943212905938;99.90246373979943;99.98944688642916
224000;99.94680545612995;0.02225380091353757;99.90230732680438;99.98888916753857
226000;99.94640166886124;0.02214548420315626;99.90215091380912;99.98833144864713
228000;99.94565943692685;0.02211713554658808;99.90199450081407;99.98777372975657
230000;99.94587254932772;0.022142238510145767;99.90183808781879;99.98721601086515
232000;99.94538847153177;0.022067845994555302;99.90168167482378;99.98665829197456
234000;99.94538606810697;0.02216216462392735;99.90152526182872;99.98610057308396
236000;99.94501942474469;0.021836977240371657;99.90227489110819;99.98554285419256
238000;99.94499227431656;0.021927641269864646;99.90121243583843;99.98498513530195
240000;99.94757080411169;0.0187588648045398;99.90559987347376;99.98442741641136
242000;99.94745986001014;0.018950537709699653;99.90500530667795;99.98386969751995
244000;99.94754677921141;0.0185086148369393;99.90559987347376;99.98331197862936
246000;99.94703917927698;0.01860044346263645;99.90559987347376;99.98275425973877
248000;99.94691271764664;0.018954394179584427;99.90538829498342;99.98219654084735
250000;99.94625558143056;0.018663111490560932;99.90504119626628;99.98163882195676
252000;99.9462586338215;0.01841319599500488;99.90559987347376;99.98108110306536
254000;99.94602697749374;0.01810154251845164;99.90559987347376;99.98052338417477
256000;99.94602968417914;0.018618657934189372;99.90480711302715;99.97996566528415
512000;99.95952075641254;0.01482842102358356;99.93211690400135;99.97835150272114
1000000;99.96744312278891;0.0112079079067401;99.93951083405416;99.98597922308386
