n;parametro estimado;erro padrao;ic_inf;ic_sup
230000;99.99930249687228;0.0008307423777029662;99.99707854857957;99.99998217025684
232000;99.99929915872457;0.0008368794332857095;99.9969984433576;99.99998208551048
234000;99.99930557167959;0.0008206071355958723;99.99707854857957;99.99998200076408
236000;99.99928317415407;0.0008360020374044897;99.99702286547165;99.99998191601772
238000;99.9992892589632;0.0008352737986898881;99.99700430674903;99.99998183127136
240000;99.99926485426971;0.0008481723853438103;99.99696768885632;99.999981746525
242000;99.9992664814475;0.0008431254478110809;99.99696718930383;99.99998166177863
244000;99.99924017784235;0.0008677679477561635;99.99695660260684;99.99998157703226
246000;99.99924905572479;0.0008517275042285545;99.99707854857957;99.9999814922859
248000;99.99923765407357;0.0008739000655481207;99.99694551635737;99.99998140753952
250000;99.99922351211724;0.0008685232997312117;99.99693997323263;99.99998132279316
252000;99.99921730569649;0.0008707245273599718;99.99706804790891;99.9999812380468
254000;99.99920551633042;0.0008854029090409406;99.99692888698314;99.99998115330042
256000;99.9992090292766;0.0008830622623879307;99.99692334385841;99.99998106855404
512000;99.99860735086745;0.000789159074899969;99.99683523883154;99.99971877683323
1000000;99.99873307716958;0.0004907675956219408;99.99741154351587;99.99921709837118
