n;parametro estimado;erro padrao;ic_inf;ic_sup
58000;99.94848939154265;0.0016031922573094244;99.94564313283743;99.95173893868186
60000;99.94871516578388;0.0016278477229456712;99.94595227356804;99.95190411241659
62000;99.94883857444404;0.001589799813600851;99.94616882623268;99.9519977902518
64000;99.94902289702635;0.0016157175934412456;99.94626742363157;99.95225002118191
66000;99.94934278510924;0.001637553454379669;99.94656903093964;99.95248280984337
68000;99.94887030844805;0.0015736756502861607;99.9462700882184;99.95199646228632
70000;99.94862690105771;0.0015312027360404588;99.94609036566544;99.95176967895391
72000;99.9484704207069;0.0015247562101590372;99.9460760932612;99.95176931813242
74000;99.94856137174985;0.0015447419591401615;99.9460760932612;99.9517696536431
76000;99.94858228213828;0.0015518316880612536;99.94607800475912;99.95180286919948
78000;99.94835152390951;0.0015193890046432165;99.94564236354613;99.95147038725986
80000;99.94830729963242;0.0015216192651080394;99.9455763030025;99.95141646657926
82000;99.9483649057716;0.0015588397109609616;99.94558601794144;99.95147174483456
84000;99.9487117702823;0.001570749959533375;99.94607619436495;99.9517696536431
86000;99.94882795891516;0.0015122732631748087;99.94622405563386;99.95176932652019
88000;99.94862672235905;0.001459909358780554;99.94614106522629;99.95147174483456
90000;99.94835056642653;0.001428365873184603;99.94587486302328;99.95123676594412
92000;99.94851636349269;0.0014047087439890233;99.94613981405386;99.951318151987
94000;99.94816794913065;0.0013241363620697644;99.9456928005664;99.9509714371335
96000;99.94806439243601;0.0012869205619909993;99.94564141655779;99.95081242151615
98000;99.94788660406044;0.0012831792776612945;99.94545724559944;99.95061261694237
100000;99.94780898651749;0.0012996504627909148;99.94533556987496;99.95053049175577
102000;99.94764593818621;0.0012668576171944565;99.94526579767036;99.95029347060921
104000;99.94805214775718;0.001279184758603868;99.94578222247848;99.95081241512017
106000;99.94841906742676;0.0013213558437170855;99.9460916821967;99.95120017548807
108000;99.94862861816256;0.0013137080376239955;99.9462674495202;99.95126778262863
110000;99.94897852997757;0.0013059966823953464;99.94670180292677;99.95147038725986
112000;99.94931708748388;0.0013244152570265175;99.94697132070169;99.95190411241659
114000;99.94935986562723;0.0013505084718530465;99.94695925493895;99.95199543511326
116000;99.94974295887177;0.0013259866474624829;99.94730366596356;99.95226827819131
118000;99.9498364351816;0.0012972076499282606;99.94739405028324;99.9523658157823
120000;99.94989900709332;0.0013098483963709985;99.94740039736416;99.95237474407992
122000;99.94993029133045;0.0013076189633979573;99.94744987525377;99.95237468217816
124000;99.94995802712977;0.0012986744491868026;99.94750258886366;99.95242812553131
126000;99.94974753072077;0.0012871744669495089;99.94739388776888;99.9522600465468
128000;99.94977592674152;0.0012795095519940822;99.94739399008438;99.95226192408207
130000;99.94970068653812;0.001243824014377614;99.9473940488053;99.95216968739942
132000;99.9494476483062;0.0012391266197289078;99.94720119345759;99.95190446611568
134000;99.9494090934765;0.0011708063697017635;99.94723317759251;99.95168361855649
136000;99.9494720200066;0.0011594228787161255;99.9473122388224;99.951654727624
138000;99.94945333133572;0.0011573639313885425;99.94730423218878;99.95168361855649
140000;99.94934842255242;0.0011504396509302572;99.94720086230205;99.95148594680195
142000;99.94933557851557;0.0011237183259048054;99.94725535885522;99.95147057261171
144000;99.9493044224058;0.001132798508707153;99.9471668008799;99.95148591674496
146000;99.94918333724613;0.0010960064392254829;99.94710631403849;99.95128620853201
148000;99.94907355833695;0.0010983540467670613;99.94699234754948;99.95126612704193
150000;99.94913513945656;0.001093072560671944;99.94706120101385;99.95128670000892
152000;99.94873395263964;0.0010795821785165695;99.94670156922577;99.95097234972505
154000;99.94921667727431;0.0010967872402653511;99.94711341539404;99.95131843674378
156000;99.94936823327907;0.0010686731538505536;99.94735955908405;99.95134791606613
158000;99.94955460459818;0.0010773792339722405;99.94743177844587;99.95165003760776
160000;99.94978784905972;0.001074839169790542;99.94763977901388;99.95193965402555
162000;99.9498013056585;0.0010792331400180306;99.94764030750221;99.95195660349476
164000;99.94967175558823;0.0010565537036700177;99.94752853555856;99.9517323197265
166000;99.94966468657671;0.0010634360105772247;99.94753810369356;99.95176217906412
168000;99.94973154532093;0.0010446732127731009;99.94769262784588;99.9517696536431
170000;99.94967796669998;0.0010435042112428288;99.94763977235766;99.9517323827627
172000;99.94991057009344;0.0010324749636654177;99.9478514369604;99.95195567279484
174000;99.94988365385571;0.0010295128284956096;99.9478509535077;99.95195605870742
176000;99.95006098786608;0.001018401910768532;99.94808403509016;99.95211339108101
178000;99.94989775610176;0.0009865697033344394;99.94791463867632;99.95176967895391
180000;99.9497107331178;0.0009872893098904416;99.94777847540092;99.95165006778484
182000;99.94971211882864;0.0009764131072854993;99.94769375148876;99.95152320168279
184000;99.94965456314272;0.0009651084565028645;99.94777847540092;99.95148592585495
186000;99.94962123494442;0.0009564749467376461;99.94769358336625;99.95141884702517
188000;99.94960562784931;0.0009689724120823014;99.94763951276519;99.95141884702517
190000;99.949882418244;0.0009619282154990725;99.94798880240252;99.9517621069523
192000;99.94977442316177;0.000963822109873234;99.94790053840204;99.95167236971369
194000;99.94979169635565;0.0009400123371552881;99.9479147251245;99.95165006778484
196000;99.94979175417204;0.0009373966185036326;99.94790343066532;99.95165313191656
198000;99.94978819343254;0.0009446053728117733;99.94790292602501;99.95165007256278
200000;99.94972574254005;0.0009311565116733997;99.94785143936177;99.95152319460092
202000;99.9496481171672;0.0009408310686738392;99.94778843569364;99.95141845812248
204000;99.94968396848532;0.0009243593764782602;99.94781764255748;99.95147038725986
206000;99.94973997956804;0.0009187962461486164;99.94785044811717;99.95147038725986
208000;99.94975151213305;0.0009182053599580948;99.94786095877407;99.95148250374166
210000;99.9496947170492;0.0009167563047161773;99.94781813840643;99.95135235701136
212000;99.94961667732757;0.0009202263098758184;99.94774100066124;99.9513181562158
214000;99.94966706612443;0.0009208883346059436;99.94781730608324;99.95134662766435
216000;99.9497013825668;0.0009172869992198736;99.94785095086776;99.95141646657926
218000;99.94984956118755;0.0008988454333580477;99.94804559886316;99.95148628114471
220000;99.94983314978941;0.0009104397160778305;99.94796921532587;99.95152235672082
222000;99.94983001436735;0.0008918892168417293;99.94798002458536;99.95147057261171
224000;99.94974734010113;0.0008915439791870713;99.94790281437768;99.95133518281695
226000;99.94976578274576;0.0008868280622736342;99.94791452922149;99.95135020870876
228000;99.94988069749658;0.0008813588125968033;99.94804561243248;99.9514871261067
230000;99.94984617041044;0.0008778953009362957;99.94804706527091;99.95147038725986
232000;99.94985641862536;0.00088474427200355;99.94804559886316;99.95147228913936
234000;99.9498489150746;0.0008683819796314472;99.94798937036713;99.95138203366685
236000;99.9498677314935;0.0008815001727329445;99.94804568559765;99.95147038725986
238000;99.9498069396486;0.0008733075070059582;99.94798002236874;99.95135020870876
240000;99.94971311247299;0.0008725212222054447;99.9479012229224;99.95126612704193
242000;99.9498716425198;0.000874137985413925;99.9480861400863;99.95148246926688
244000;99.9499745992096;0.0008618707757662594;99.94811587745693;99.951650036834
246000;99.94998891299913;0.0008581758767666767;99.94811587745693;99.95165006778484
248000;99.95002548534777;0.0008550619066011729;99.9481629258055;99.95167235753837
250000;99.95008691443377;0.0008521349293964981;99.94834693367045;99.95173261759876
252000;99.95012787499122;0.0008560450271686376;99.94832590612535;99.95176217906412
254000;99.95007206657951;0.0008638708081581992;99.9482756232618;99.95174524418181
256000;99.95003607410541;0.0008367478302626567;99.94832523290346;99.951672846126
512000;99.94966211833164;0.0006772565750393308;99.94814632443371;99.950829555408
1000000;99.95013919689028;0.0004527509818379405;99.94919972530073;99.9509933577774
