n;parametro estimado;erro padrao;ic_inf;ic_sup
90000;98.74804036016121;0.04005743430357503;98.66803695598364;98.83062592455938
92000;98.75247788841772;0.03881922625441499;98.6709127581458;98.83107148188057
94000;98.74781340109699;0.03901006796418437;98.66803704919286;98.82667426488705
96000;98.76537132821491;0.03861871972071219;98.69108154312418;98.83868780290192
98000;98.75779275790929;0.037839001373332834;98.67867914824123;98.8326093436756
100000;98.75768695204071;0.03862594150419299;98.67398781024887;98.8336092322612
102000;98.75988699597387;0.03839050628928201;98.67404381011083;98.8336135908327
104000;98.76094617132964;0.03823521042382063;98.68197735378578;98.836343955788
106000;98.76409810277347;0.03673111429019527;98.69625107628909;98.83737124013157
108000;98.75506486215271;0.03623168170928888;98.68521568118791;98.83040822295335
110000;98.74913577786852;0.03635955737431562;98.67205137273432;98.82336849134741
112000;98.74582751153278;0.03613137841235214;98.66961592983697;98.8138040602189
114000;98.74096404531427;0.035813597423316745;98.66803332082421;98.80808991319329
116000;98.74704137063264;0.03607053366397432;98.67091820886594;98.81380596739399
118000;98.73616620999779;0.035735580896127564;98.66555368086571;98.80600625056805
120000;98.74567136636395;0.03592682177888976;98.67019370127808;98.81334760585669
122000;98.75233550978972;0.03578609136883466;98.67483230254109;98.82225765131274
124000;98.74495709853508;0.035469566093664764;98.6709127581458;98.81130665177864
126000;98.746062898297;0.03559293753243205;98.67091820886594;98.81335460024769
128000;98.74573662143244;0.03564834494845902;98.6709127581458;98.81334760585669
130000;98.75356000496677;0.03554751846771394;98.68199463103106;98.82408790754519
132000;98.75447676837484;0.03531358012714125;98.6869877063438;98.82437521297078
134000;98.75188014672541;0.035461473058103384;98.68197735378584;98.82225071458923
136000;98.75684432774081;0.0353607309808771;98.69283776183624;98.82846434880098
138000;98.75886304561968;0.035290610517150316;98.69385921987428;98.82847535982391
140000;98.76482936725998;0.03472439839279714;98.70078791444416;98.83066550989649
142000;98.7732440184936;0.03429017748815462;98.70700400675214;98.83819723673409
144000;98.76931893271221;0.03403214826424406;98.70324289157101;98.83351690147722
146000;98.77311178663685;0.03366889444635024;98.70702938265686;98.83666823598078
148000;98.78234840129262;0.03295158971576366;98.71436257486626;98.83950783666192
150000;98.78374318100072;0.03266876392414577;98.71742610381138;98.84036991015152
152000;98.78895119231323;0.03273469730055114;98.72504743258312;98.84480857278605
154000;98.78462508045818;0.032434506631563755;98.71738920079471;98.8397043799243
156000;98.78246463908476;0.03215600860369748;98.71716195662552;98.8392230376553
158000;98.78887240557155;0.031312183156155284;98.72860437887428;98.8429272955005
160000;98.78868640738337;0.031805465634010766;98.72651210123276;98.84395694246055
162000;98.78920378873941;0.03181014156014415;98.72659144388884;98.8447644678659
164000;98.79265805345314;0.030625643382574005;98.73128656570681;98.84476486125072
166000;98.79368981609284;0.0304095146592977;98.73345226448394;98.8449302668335
168000;98.788076931414;0.03059152173868985;98.72777610616491;98.8395999304668
170000;98.79195936060495;0.030640948775388713;98.72957135715168;98.84451987553469
172000;98.79407263963994;0.029130517286683137;98.73409298762986;98.84476486125072
174000;98.79794706293656;0.028775094232704967;98.73681971083867;98.84649729169641
176000;98.80107832982522;0.028433795163203806;98.73939439037649;98.84723198350727
178000;98.80289253356192;0.028177516532084636;98.74401130363468;98.84983296585408
180000;98.8046355015133;0.026943785383774555;98.74741382109465;98.84920329054562
182000;98.80864055162212;0.02667252855207207;98.75115680968004;98.85277016493177
184000;98.80622689966113;0.026525304617266897;98.74837100617589;98.85006424637976
186000;98.80860653659691;0.025973295311283173;98.75220201896634;98.8521021331323
188000;98.80887248115344;0.02613699280712772;98.75216597936705;98.85280513331716
190000;98.814403058513;0.025120135171186192;98.7594854080015;98.85591013888323
192000;98.81680587740995;0.024319589235588523;98.76330461193851;98.85789658433085
194000;98.81725323242563;0.02426740728171051;98.76314835928729;98.85733380862615
196000;98.8185953044922;0.024306801133783824;98.7633344884697;98.8579123943072
198000;98.8171400241981;0.02434343186791055;98.76633073159029;98.85733467066817
200000;98.81743328413299;0.02398252310925277;98.76483293478209;98.85665096482916
202000;98.81657440509744;0.023542819714326108;98.76633512989169;98.85665096482916
204000;98.81429000598848;0.023885778633674956;98.76273303779188;98.85564877283159
206000;98.81418369581215;0.023531274629578727;98.76314835928729;98.85471354975944
208000;98.81282475082136;0.0240223237985319;98.76131036045037;98.8537163919731
210000;98.81759176898106;0.023275718678876817;98.76891364671465;98.85664412483513
212000;98.81297480658522;0.023254962330161125;98.76273106401976;98.85370636254328
214000;98.81006244413521;0.023576696924506903;98.76077790152591;98.8521277727201
216000;98.81154205933834;0.022785357240304484;98.76149706371756;98.85180720438714
218000;98.81010929517662;0.022937921018476318;98.76131974287607;98.85005220644815
220000;98.80728711467549;0.023146679436271876;98.75849914673;98.84883909212206
222000;98.80636905166456;0.02329096916033357;98.75835266404371;98.84649898562787
224000;98.80849872993912;0.022520673837981595;98.76093201564504;98.8488396166112
226000;98.80614523751495;0.023038126963314757;98.75866585733029;98.8462780004583
228000;98.80342389733332;0.022818872148018542;98.75733251562143;98.84480503557941
230000;98.80069531510101;0.02304370876080356;98.75219058262249;98.84293756057623
232000;98.79947660680222;0.02320817606452809;98.7543658567289;98.83966158494695
234000;98.79965820156934;0.02346863783511212;98.75117816455484;98.8429275521274
236000;98.80038894679664;0.022979897755818362;98.75436912394304;98.84293756057623
238000;98.79785792384152;0.02306146248385689;98.74837464594728;98.8392420515666
240000;98.79889099286905;0.023144750871790392;98.75095880920765;98.83950629899523
242000;98.79913621886381;0.023276591884784054;98.75117871211573;98.83966082772001
244000;98.79907390800214;0.02319617041632135;98.75095880920765;98.83959975566937
246000;98.79955707947788;0.02289263887448802;98.75430542242155;98.83961642495576
248000;98.79798032535116;0.022712134163884328;98.75435947131444;98.83950629899523
250000;98.80015393788645;0.022335422906327927;98.7554493308626;98.83950720597971
252000;98.80083957777002;0.022554479468206948;98.75535285441444;98.8412557186776
254000;98.80161655949458;0.022281850125721685;98.75814254945072;98.84123925617857
256000;98.79944140524358;0.02215521532983345;98.7554773155311;98.83922017666457
512000;98.82354823401941;0.015507463670854238;98.79137245860493;98.85131859240936
1000000;98.84376441101178;0.010850689726577802;98.82273361797279;98.86598185816248
