n;parametro estimado;erro padrao;ic_inf;ic_sup
162000;99.9879675318137;0.002114611795698234;99.98424111773876;99.99285269095941
164000;99.9878584868454;0.0021016837328751065;99.98412095459172;99.99235137067343
166000;99.98785662695623;0.0019576006921153983;99.98427113975235;99.9918500503874
168000;99.98774241413813;0.0019593593549233155;99.98427113975235;99.99181743577296
170000;99.98764931459164;0.001968965876596917;99.98412099457957;99.99181743577296
172000;99.98756454655056;0.0019399707076390488;99.98410975637056;99.99162347747709
174000;99.98778417062668;0.0018205607205062423;99.98422711148432;99.99142942215357
176000;99.9877008743297;0.0018087357799737465;99.98418104367448;99.99123536683004
178000;99.9876112174843;0.0018202609346356195;99.98415100664236;99.99104131150656
180000;99.98788052912674;0.0017302301224148993;99.9842711647217;99.99084725618305
182000;99.98777895176157;0.0017328575103078352;99.98424111773876;99.99078292512394
184000;99.9876762233023;0.001723456443814621;99.9842110807066;99.99071865895941
186000;99.9876136507484;0.0017388348659368078;99.98418104367448;99.99065439279488
188000;99.98752987221386;0.0017561666918886876;99.98412095459172;99.99059012663034
190000;99.98746676029141;0.0017652688366814548;99.98412096961023;99.9905258604658
192000;99.98821544856358;0.0017989806038010106;99.98452083317038;99.99181743577296
194000;99.9881334081296;0.001842313374121332;99.98442098077251;99.99181743577296
196000;99.98803375185786;0.001841352898843693;99.98432155074316;99.99181743577296
198000;99.9879738803645;0.0018262111074411808;99.9843211034053;99.99181743577296
200000;99.98785436540508;0.0018464242877399399;99.98427113975235;99.99084740981549
202000;99.98779869459331;0.0018488463028552328;99.98412095459172;99.99135206443415
204000;99.98770412483763;0.0018369079891049265;99.98412095459172;99.99084715915541
206000;99.98763887629944;0.0018344500669355735;99.98417583689972;99.99084715915541
208000;99.98756340715065;0.0018067391262522024;99.98412095459172;99.99084715915541
210000;99.98748237072935;0.0018508279616211707;99.98394580042242;99.99084715915541
212000;99.9873897366461;0.001844695554028836;99.98394574353772;99.99078292512394
214000;99.9873156417832;0.0018497573975630173;99.98388241124135;99.99071865895941
216000;99.98722070890922;0.001856769997628793;99.98385073717465;99.99052582833271
218000;99.98719939595816;0.0018523733054732511;99.9838841748905;99.99059012663034
220000;99.98710676679319;0.0018632918301985128;99.98378740656237;99.99052582833271
222000;99.98702141588178;0.0018421560368239555;99.98378737320424;99.9903186493212
224000;99.98696271676478;0.0018451885516007395;99.9836579839512;99.99011136666842
226000;99.9868650647657;0.0018327215639767824;99.98362657749708;99.98990408401558
228000;99.98680000321896;0.0018407109987094504;99.98352856234276;99.98969680136278
230000;99.98672359615591;0.0018725629349070324;99.98346385153854;99.98948951870995
232000;99.98663536896149;0.0018268230078005362;99.98343044312641;99.98939992765914
234000;99.98692797444474;0.0018599994580376067;99.9836579839512;99.99011136666842
236000;99.98725139649157;0.0018847088061410215;99.98378737320424;99.99065439279488
238000;99.98718830479768;0.0018712032561950711;99.98381906310794;99.99059012663034
240000;99.98743768135927;0.0018714171065027255;99.98378745644514;99.99052595749343
242000;99.98740516820185;0.0017845257198114317;99.98398959322351;99.99052582833271
244000;99.98737117482479;0.0017764100432924102;99.98405088769121;99.99052582833271
246000;99.9876305363744;0.0017859875282599013;99.98412095459172;99.99084715915541
248000;99.987520596562;0.0017986543499399809;99.98412095459172;99.99059012663034
250000;99.98755931795584;0.001724887674976685;99.98412101981722;99.99084715915541
252000;99.9874757987545;0.0017159145290048365;99.98417443481938;99.99052707627722
254000;99.98742514385164;0.0017044576047931831;99.98412095459172;99.99052582833271
256000;99.98735005502752;0.0017120415366901347;99.98412095459172;99.99052582833271
512000;99.9882956083715;0.0014690785155740689;99.98482075067959;99.99051485840546
1000000;99.9895933839623;0.0009197605717187912;99.98715056017014;99.99096534926396
