n;parametro estimado;erro padrao;ic_inf;ic_sup
80000;46.9973673628771;0.0006934135289886463;46.99583775103465;46.99831420300374
82000;46.99733338336522;0.0006713485538433281;46.99591619045364;46.99831416344737
84000;46.997292730853424;0.0006743986030688457;46.99586928093601;46.99831416344737
86000;46.997234965073154;0.0006881940082450852;46.9958360178365;46.99831416344737
88000;46.99728356530821;0.000613678658905776;46.99588599363766;46.99831416344737
90000;46.99724262545955;0.000626095780451674;46.9958377621615;46.99831416344737
92000;46.99720101366608;0.0006260817288732643;46.995837741229714;46.998307936497156
94000;46.99716557814503;0.0006265083930295638;46.99581044156684;46.998301706431924
96000;46.99714560564407;0.0006282106622118199;46.995796788322075;46.998283324702314
98000;46.99710013395876;0.0006312603238630753;46.995783135077325;46.99828924630144
100000;46.997239380958995;0.0006489135390384728;46.99583775103465;46.99831416344737
102000;46.997205649429475;0.000646853446305341;46.99582409481159;46.998307936497156
104000;46.99717033719161;0.0006601190494186687;46.99581044156684;46.998301706431924
106000;46.99712991537502;0.0006521878684514492;46.995796788322075;46.998295476366685
108000;46.99728360320997;0.0006646757355663421;46.995837741229714;46.99833498139388
110000;46.99724127110072;0.0006802631031332773;46.995837741229714;46.998314173851135
112000;46.99720433008232;0.0006713082490934898;46.995823700946175;46.99831416344737
114000;46.99717146012271;0.0006696286969089511;46.99581044156684;46.99831416344737
116000;46.997128070202635;0.0006802134392772255;46.99576947500596;46.99831416344737
118000;46.997110306751786;0.0006800108346985883;46.99576947500596;46.99831416344737
120000;46.99707103104994;0.0006914393168182279;46.99576947500596;46.99831416344737
122000;46.997252086860705;0.0006445457805828681;46.99590215017011;46.998391332745655
124000;46.99722410958951;0.0006396410444640492;46.995837741229714;46.99831416344737
126000;46.99717102941214;0.0006444500786281707;46.9958360178365;46.998337101855924
128000;46.99715499649778;0.0006546587338856327;46.99580275473701;46.99833498139388
130000;46.99711813325819;0.0006586398601969258;46.995769491637496;46.99831416344737
132000;46.99716759587026;0.0005862510188434765;46.9958867894194;46.998307936497156
134000;46.99714049723168;0.0005926315189776103;46.995837741229714;46.998301706431924
136000;46.99709363224271;0.0006046339653784928;46.995796788322075;46.998295476366685
138000;46.99707741768956;0.0005998088795977849;46.99580275473701;46.99828924630144
140000;46.99704895840357;0.0006114536767865407;46.99576948183258;46.9982830162362
142000;46.99708828393365;0.0005513321524366083;46.99582409481159;46.9981992972784
144000;46.99716824923818;0.0005065010806260417;46.995896580598895;46.99813423286753
146000;46.99713693863292;0.0005137100623727092;46.99587697074415;46.998031781835145
148000;46.997108160466816;0.0005238088599867056;46.995837741229714;46.99794802411352
150000;46.997092111766044;0.0005191896621195244;46.99583775103465;46.997864266391886
152000;46.997061826189295;0.0005372461764689731;46.99580834019547;46.99786422451304
154000;46.99704409913861;0.0005338269219457068;46.99579674288093;46.99786422451304
156000;46.99705363493829;0.0004866520791956585;46.99587697074415;46.99786422451304
158000;46.99702250157018;0.0004994532128961973;46.995837741229714;46.99786422451304
160000;46.997010334321786;0.0005098345790716093;46.99576950276435;46.99786422451304
162000;46.997055122013315;0.00045569316559011954;46.995837741229714;46.99781485060847
164000;46.99706290330185;0.00041332025818362347;46.995935790503474;46.99776797807563
166000;46.9970508441881;0.0004242784355546742;46.995934221931435;46.99776797807563
168000;46.997034413580636;0.0004314289164167464;46.99587962572589;46.99776797807563
170000;46.99702526257411;0.0004179966270774266;46.995935790503474;46.99776797807563
172000;46.99701398840271;0.0004098083937188044;46.995935790503474;46.997737843833896
174000;46.997000085157566;0.0004212441352992272;46.9959043371913;46.99770769451753
176000;46.99697927734182;0.0004181342435288288;46.995921489290275;46.99767754520112
178000;46.997048190580216;0.00041246672059009714;46.99596442325174;46.99778723698776
180000;46.997024301524895;0.00042718813818694;46.99593580481269;46.99776798770027
182000;46.99700420033556;0.0004324675205811081;46.99591619045364;46.99776797807563
184000;46.99699041849075;0.0004327111725670095;46.995896580598895;46.9977091384547
186000;46.99697562831397;0.00043482217736023736;46.99587697074415;46.99767754520112
188000;46.99697010070743;0.00041249644780536217;46.995958055339955;46.99764739588474
190000;46.997033651663884;0.0004200786963279762;46.995935845730465;46.99776798770027
192000;46.9970187127734;0.00041204611008200574;46.99602481646887;46.99776797807563
194000;46.99709479001256;0.000412072580878814;46.99606615642222;46.99786422451304
196000;46.997259897010906;0.0004493713278349248;46.99632482553599;46.99831416344737
198000;46.99724617499601;0.0004358951446914304;46.996398596965285;46.99831416344737
200000;46.9972243642168;0.0004227173238502618;46.99639860274547;46.9982830162362
202000;46.99721098223615;0.0004292528677424147;46.996334686083394;46.998283013121174
204000;46.99718725735493;0.00042143047578845896;46.99631170410271;46.998198824580065
206000;46.997168689082784;0.0004295565782537154;46.99620680037674;46.998283013121174
208000;46.99714089165738;0.0004181993680204495;46.996142857523424;46.997954257293785
210000;46.99714032559654;0.00043178708640827484;46.99607892059851;46.998283013121174
212000;46.997298439315955;0.00044627028091186345;46.996398596965285;46.998283013121174
214000;46.9972820268484;0.0004415325789085353;46.99640467218617;46.998283013121174
216000;46.99726462907507;0.00043598854157259135;46.99637806107129;46.998283013121174
218000;46.997244286542546;0.0004429613976187258;46.99635144995643;46.99828316895067
220000;46.997230814351155;0.00043860709346333086;46.996398596965285;46.998283013121174
222000;46.99729679136246;0.00045543130880129775;46.99638385005656;46.998307936497156
224000;46.997384921610525;0.00047561224934997197;46.99645228411437;46.99837659647937
226000;46.99745453211089;0.0004973128366252736;46.99646995593876;46.99842505299165
228000;46.99743158277956;0.0004893610888342872;46.99646392003354;46.998421627932636
230000;46.99741759487994;0.0004970059713290659;46.9964578841283;46.99841820287361
232000;46.99739224998552;0.0004919377897640093;46.99644603020975;46.998397404022114
234000;46.99738564893254;0.000463385761849149;46.996475991843994;46.99837659647937
236000;46.997451059411404;0.0004538052692358961;46.996675962637326;46.99836264076718
238000;46.99753291108152;0.00047491220034494725;46.99670621631236;46.998421627932636
240000;46.99761114241352;0.0004904106577032839;46.996709355026475;46.998435345889476
242000;46.99758868891756;0.00048420926868373437;46.99670855266815;46.99843532645618
244000;46.99756672884511;0.0004836739617704088;46.9967054371377;46.99843532645618
246000;46.997654610617275;0.0004981011062037243;46.996782453395994;46.9986094997776
248000;46.997627270350335;0.0004910945570991043;46.99674590136803;46.998629659295005
250000;46.99770683835917;0.0004959399501588506;46.996892096890384;46.998629659295005
252000;46.99767365618066;0.0004920720620225634;46.99681132549348;46.99843532645618
254000;46.997662074053814;0.0004898497695502512;46.996709331064025;46.99843532645618
256000;46.997741351778295;0.0004992450351000656;46.99680520486913;46.9986013904086
512000;46.997762947027276;0.00031877200969189436;46.99718751733233;46.99839101300452
1000000;46.998072095325405;0.0002335517269432717;46.997558719002626;46.99846660117073
