n;parametro estimado;erro padrao;ic_inf;ic_sup
68000;97.62583402568492;0.2217186476260992;97.30583199489243;97.91715259466856
70000;97.61294933682994;0.2286378820079812;97.30061042247897;97.91339190479928
72000;97.5971425426425;0.222206617999004;97.27636874912358;97.91062876414681
74000;97.58187394427891;0.2154010446708936;97.26312172835993;97.91339002445451
76000;97.56415386044596;0.2125299054812864;97.24150281355429;97.90507164711576
78000;97.55761094725756;0.21319170879090527;97.2256270684346;97.90206904507048
80000;97.538474406826;0.21614474539718084;97.20687036480857;97.89923844639972
82000;97.52647278835306;0.2077959124590729;97.20137005561024;97.89923703110053
84000;97.5139712870062;0.20247572154051333;97.19586699488184;97.89923703110053
86000;97.50367454189652;0.19846597507869512;97.19551899151415;97.89923703110053
88000;97.48569897985712;0.1923616074857535;97.19551899151415;97.89923703110053
90000;97.47457131227726;0.19406179830280132;97.19551899151415;97.89923703110053
92000;97.51865556413824;0.1725549683555009;97.20687036480857;97.89902272753388
94000;97.50763611940785;0.16772133413782467;97.20687036480857;97.89880831676186
96000;97.49753749943228;0.16537623953054953;97.20687036480857;97.89816497724041
98000;97.5971245039692;0.18711638957236487;97.30933361283016;97.90172045321516
100000;97.58119460763292;0.19010199033652056;97.30060962580409;97.89923703110053
102000;97.57613467328785;0.17844817463044566;97.3214991021578;97.89902272753388
104000;97.6158427684973;0.1837068457499711;97.33062302319668;97.89880831676186
106000;97.60616070787935;0.18134394993652456;97.32990635651188;97.8985939059898
108000;97.649436091422;0.18875451395543769;97.33659308087519;97.90172045321516
110000;97.66823310964949;0.17483659849742078;97.34422510373213;97.89923827219091
112000;97.68057463864723;0.15809549174260162;97.39945431292914;97.89923703110053
114000;97.67144228585265;0.15831056518514253;97.38564701062911;97.89923703110053
116000;97.66107027522554;0.1580379740252116;97.38461135942195;97.89923703110053
118000;97.65370365620274;0.1584311950062796;97.36843913349712;97.89923703110053
120000;97.6456182673912;0.1610277360146282;97.38461135942195;97.89923703110053
122000;97.63726473699606;0.1594764577875918;97.3489593662346;97.89816497724041
124000;97.63021117353371;0.15704189773369973;97.36464605202721;97.89816497724041
126000;97.62229510179456;0.15387483760484486;97.37936592654528;97.89816497724041
128000;97.61651607404829;0.15510147162546162;97.35803240603113;97.89816497724041
130000;97.60560360683687;0.15612988738175482;97.34422510373213;97.89816497724041
132000;97.5965561684452;0.1529959001718948;97.34421820008164;97.89054512201332
134000;97.58841412130276;0.15045629905611668;97.34421820008164;97.88292145495251
136000;97.58303685011214;0.14866045832463376;97.34421820008164;97.8752977878928
138000;97.612547846605;0.15423763129377033;97.35230087126513;97.867674120832
140000;97.60344048038695;0.1538353271835436;97.34422223939659;97.86005045377121
142000;97.59650736941695;0.15286360012400516;97.34231263522429;97.85555308346416
144000;97.58887682325971;0.15026863614004862;97.3404061171078;97.8600466419386
146000;97.5805568265178;0.1486947724890514;97.34421820008164;97.8465614707093
148000;97.57338430460005;0.1505279917469292;97.33659308087519;97.84280532789671
150000;97.56763117511495;0.1498488560897939;97.33468560949987;97.83756985795387
152000;97.55838871131269;0.14630065403373166;97.33309305628715;97.83756761005121
154000;97.55044786332407;0.14440658086352973;97.32671886006183;97.83756761005121
156000;97.54526933650395;0.14357007367683414;97.32671886006183;97.83756761005121
158000;97.53895367871162;0.1436447513182227;97.32671886006183;97.83756761005121
160000;97.52990793402172;0.14180449516279986;97.32671886006183;97.83756761005121
162000;97.52356494415919;0.1402771948308431;97.31170321692345;97.82895676453528
164000;97.55440132014374;0.14918988598103627;97.32549495070812;97.84761379996445
166000;97.57905995222809;0.146193481494712;97.34421820008164;97.84139582448341
168000;97.5741287365138;0.14516171609169592;97.35229824181108;97.83756761005121
170000;97.56411133334076;0.14628529235403295;97.34409106386795;97.83756761005121
172000;97.55793564117208;0.1437549750833584;97.34408671094322;97.83584630203251
174000;97.5517263694418;0.14146744365453598;97.3404061171078;97.83412413292923
176000;97.5480297305162;0.14094155630378147;97.33844699018707;97.83240196382593
178000;97.57509246132379;0.14788365628155462;97.34421820008164;97.84206566433159
180000;97.56820743479193;0.14934043999914498;97.34409076340708;97.83756985795387
182000;97.56131687716623;0.14640081554115755;97.34071745190006;97.83584630203251
184000;97.55082839246136;0.14297381142805238;97.34032721047585;97.83412413292923
186000;97.5453776325934;0.14280731606046154;97.33844699018707;97.83240196382593
188000;97.53840000481308;0.1417601361644594;97.33656676989858;97.83067979472293
190000;97.53259213174931;0.1425067393274073;97.33468652610705;97.82895762561962
192000;97.5265411457191;0.13886167795184662;97.33309305628715;97.82895676453528
194000;97.5204169879608;0.13555736950144084;97.32684539364584;97.8191945448755
196000;97.51541784809255;0.13505431444890767;97.32671886006183;97.82895676453528
198000;97.55071009764795;0.13677265535904995;97.34408671094322;97.82167838785573
200000;97.54638962692526;0.1377263479947671;97.34408671094322;97.82895676453528
202000;97.54062908046878;0.13415079697976445;97.34027444860227;97.82149383717369
204000;97.5341835196975;0.13210967683410504;97.33468560949987;97.81770359930582
206000;97.52853686169362;0.13006928897492168;97.33366773719895;97.81770359930582
208000;97.52342597229193;0.13029112043721988;97.330194167023;97.81770359930582
210000;97.51865602569531;0.12993413334371184;97.3267196567366;97.81770359930582
212000;97.51182750872782;0.12669216566312674;97.32791569856668;97.80566649013245
214000;97.529980812137;0.12306462124915525;97.3404061171078;97.7916234610768
216000;97.5246037476186;0.12243395296505713;97.34408671094322;97.7916234610768
218000;97.5244955597946;0.1199446978109368;97.34421820008164;97.7916234610768
220000;97.51857099305208;0.11961430563194494;97.34408672409212;97.79162606909
222000;97.51201977179308;0.11682364399569192;97.34220743076435;97.78479977153458
224000;97.50676139849442;0.1141913714912491;97.34032721047585;97.77797266844264
226000;97.52823215265404;0.12166659365680592;97.34413931974751;97.80205812438145
228000;97.522732200627;0.1209292916333025;97.34421820008164;97.79684209673607
230000;97.51892010124712;0.12140119540486828;97.34408672409212;97.79162606909
232000;97.51564094114687;0.11906676761221775;97.3406148775514;97.7915358280217
234000;97.53281600795202;0.12283386838197767;97.3441656175752;97.78001216027164
236000;97.5285569056413;0.12214403998719375;97.34413931974751;97.78158022865436
238000;97.53995146380285;0.11935431632525115;97.35204104193977;97.77361659157543
240000;97.53564619364828;0.11810008805842907;97.34421820008164;97.76259085373795
242000;97.53201147782082;0.1173038598667594;97.34419191540285;97.76258795018757
244000;97.52661680354215;0.1160944286621982;97.34408671094322;97.76258795018757
246000;97.5248439092885;0.1160982316778303;97.34413931974751;97.76258795018757
248000;97.51787592845785;0.11391968927340332;97.34408671094322;97.76258795018757
250000;97.53548292456499;0.11877501865429535;97.34409076340708;97.76258795018757
252000;97.53090895295851;0.11692525476842065;97.34408671094322;97.75748794561414
254000;97.52719100283994;0.11656390157049952;97.34399469609731;97.75754984020818
256000;97.52132501592718;0.1141566296608133;97.34408671094322;97.75748794561414
512000;97.57413018492065;0.08130911173150743;97.42522489284995;97.72487113646316
1000000;97.62054922494103;0.04810827681511349;97.524932944043;97.69232130158302
