n;parametro estimado;erro padrao;ic_inf;ic_sup
74000;59.06577974071345;0.0512629612215571;58.96200925993753;59.17863139529882
76000;59.05576993622065;0.05066451777815401;58.951991148865616;59.16290752486222
78000;59.05506809516433;0.04897670860832263;58.95290293901171;59.15855709519954
80000;59.060412759139396;0.04897470653669322;58.96071619056354;59.16339245370426
82000;59.0575485268843;0.04710984728333903;58.96435072598056;59.155687256264926
84000;59.05095027608129;0.04649205444435175;58.95728114449054;59.14600591985641
86000;59.052817520722655;0.0457533890998647;58.96220640518034;59.147186331658546
88000;59.04386278668546;0.04527490150176473;58.95197078451005;59.13526971963184
90000;59.04397091927915;0.044761375086534376;58.95168981152873;59.132997626506274
92000;59.045290243704756;0.044889956425889256;58.95285050660672;59.13526971963184
94000;59.04434410334626;0.04471084077923382;58.95197078451005;59.133594322317286
96000;59.0408699798061;0.04400742118200408;58.95165906876613;59.1291423967931
98000;59.03714775003474;0.04384263472516623;58.945461237172395;59.12018272609283
100000;59.03761554748417;0.04318431942920261;58.946109597641055;59.1212822127196
102000;59.039025638039156;0.042844469945094735;58.94897974058207;59.121367053470955
104000;59.034219781946994;0.042923096400482384;58.94544498049344;59.11437145602511
106000;59.03733701035701;0.04205270112879257;58.949216370320556;59.11854750247984
108000;59.03629597546885;0.041515044085653895;58.95187377220395;59.11846929875704
110000;59.040548700087264;0.04087541562755522;58.95815925917799;59.12138826462271
112000;59.033044226597525;0.0407326544225872;58.9516696659384;59.11086578434619
114000;59.02989118152008;0.04037095603224745;58.94900340355592;59.107255838154146
116000;59.030792561663475;0.040696607839124745;58.947065077628146;59.10894278785055
118000;59.03810466534306;0.03974191753128541;58.95955902554584;59.114602215985215
120000;59.03563551545648;0.03963837659746433;58.95611146163685;59.11086578434619
122000;59.04092228375983;0.039349015523210976;58.961612709468795;59.116949823650614
124000;59.03453004124997;0.03852463993342586;58.958257417379144;59.10839055775856
126000;59.04240826516012;0.03898504916995528;58.96435477453056;59.12131622084625
128000;59.048921200149366;0.039011406546666884;58.97154865815249;59.127583180517036
130000;59.046541997583255;0.03788299513642167;58.96899182944264;59.121925063093606
132000;59.04883457806244;0.03802514243815227;58.97439193469312;59.12530759579631
134000;59.044598423756504;0.037892032256138714;58.96848088499029;59.11732831811172
136000;59.04661316062767;0.03731055225598536;58.97468229964157;59.1211977669627
138000;59.046085161067715;0.03694511081652145;58.9729330238024;59.11856509831747
140000;59.04378360280785;0.036745534710209235;58.96979375636543;59.11451673600937
142000;59.04246800507424;0.03704622959700463;58.967440026460345;59.11165969874708
144000;59.04307558597443;0.036433952411135236;58.969688172138774;59.11077287533064
146000;59.04290379224513;0.035943707738982436;58.9713133726157;59.1100280575385
148000;59.04109964446869;0.03535135671318747;58.969709403180225;59.107383686517494
150000;59.04394310214789;0.03531170913327337;58.974680616114085;59.110276303702314
152000;59.04612084544712;0.035415619015590365;58.9754359106895;59.11408892741961
154000;59.04309121843868;0.035467482190072126;58.974300795252674;59.11056297219469
156000;59.04547692083486;0.03486305877527827;58.97880637853554;59.11102256996064
158000;59.03411748744338;0.034313120072521734;58.96515737384122;59.105099639157174
160000;59.03245995609418;0.034257415824748866;58.96497683456787;59.10339556059658
162000;59.03309778278317;0.034260522714167005;58.966597228367206;59.10346553019392
164000;59.034934245528966;0.034570683534586394;58.96557053690728;59.105668293662355
166000;59.037982253530615;0.03466560018036904;58.97055293503219;59.10678778724369
168000;59.037625050272226;0.034612239928160565;58.96980763010393;59.10708391487622
170000;59.04586710860322;0.03411619222600072;58.98000439661668;59.11086578434619
172000;59.042465424824584;0.03432226066958657;58.97772765714813;59.108975535943785
174000;59.03384770879596;0.034098509135944866;58.967315057441866;59.10514338270126
176000;59.029610598677024;0.03352572599073222;58.964540757213;59.09861303207817
178000;59.02822643855673;0.033271980281319766;58.96435575920631;59.096746476512564
180000;59.02702163590847;0.033018938213934014;58.962855126993226;59.09197349664682
182000;59.027361585430356;0.03315874998877258;58.962945377845365;59.093498121358316
184000;59.03594973820176;0.033603420665499074;58.969709403180225;59.10554721477105
186000;59.037406585910084;0.032453790545583165;58.97580047626187;59.10489456726478
188000;59.0423394567195;0.03303664036575038;58.97772853836318;59.10711813039278
190000;59.04307517453812;0.03276260980222906;58.98025079701495;59.107066526947136
192000;59.04340852938057;0.03278041361476596;58.981674864473725;59.10759604160219
194000;59.042907593721104;0.03203883011838978;58.98167541988121;59.107008808800366
196000;59.043302131326634;0.03263016760930798;58.981352397465656;59.10891903794591
198000;59.0379622305789;0.03224334009814266;58.97580769886875;59.1048257101149
200000;59.04027516417473;0.0326756272765011;58.97921640072112;59.10724118695929
202000;59.037671946455475;0.03192393428136947;58.97656867269814;59.10340984474869
204000;59.037645920956564;0.031954022667540466;58.97810530067254;59.10536232832079
206000;59.03530166166286;0.03163757359251352;58.9758128718296;59.100352643875105
208000;59.03367966959472;0.031678886499216775;58.97192364519063;59.09830641069548
210000;59.0373012831264;0.031155294261441337;58.97942975482949;59.10239102522031
212000;59.033915051394;0.031091979248070063;58.97461601762652;59.09998288264296
214000;59.03435099866211;0.031136438879351983;58.97580769886875;59.098925149807776
216000;59.037177301567404;0.031200074114568613;58.9787091861245;59.10196189263578
218000;59.03614329182162;0.030879199423258664;58.976272488193544;59.100354231956615
220000;59.03321353697479;0.030336528174125507;58.97528836953649;59.09654723392657
222000;59.03705370977286;0.03098679591631784;58.97875968619218;59.09954211158842
224000;59.0371339186298;0.03100658921362057;58.98000416552475;59.10182915431905
226000;59.035849574937714;0.03011992797041684;58.97882112876572;59.09889761930057
228000;59.034854682269014;0.030514788175681082;58.97643146688952;59.09892066976133
230000;59.03504723161791;0.030157379239953395;58.97810180769802;59.098194400301026
232000;59.034989213850785;0.03003543141748485;58.978800022187045;59.097386538575535
234000;59.03119886177792;0.029439283429311475;58.97530373532483;59.0918500656741
236000;59.02929601639947;0.02936638426040116;58.972442038666;59.08804227897209
238000;59.02559713427043;0.028982924576067125;58.969549009430075;59.08334323223114
240000;59.03576761541911;0.029580491410932892;58.981662433361905;59.09861358254688
242000;59.034682270321674;0.029445347210920788;58.979790558731445;59.09817061809538
244000;59.033881620209286;0.02964301196002728;58.97869729730298;59.09615179704763
246000;59.03010873336432;0.029159370562776427;58.973550486056176;59.0892515742979
248000;59.03091765309742;0.028785657464063225;58.97651284415959;59.09002339568218
250000;59.030602991807044;0.02898558379022232;58.973842211070306;59.08991566200317
252000;59.031417319726465;0.02908523675354548;58.97452921285821;59.09184523945901
254000;59.034865083428315;0.028695137713727305;58.98101473836216;59.09319281593502
256000;59.031273855573595;0.029035867396205638;58.97469207580521;59.0910378367055
512000;59.024494196691855;0.02025443494803501;58.9858706984549;59.06406254302485
1000000;59.03260378413867;0.014324645712666704;59.00352955595653;59.060063219403744
