n;parametro estimado;erro padrao;ic_inf;ic_sup
158000;97.57648872581707;0.20985472198796487;96.92741952715595;97.7031362353661
160000;97.5772037191477;0.2066376247304688;96.9263341183437;97.7031362353661
162000;97.57502718231899;0.20836041763353488;96.92524870953298;97.7031362353661
164000;97.57156054674664;0.21543822155373366;96.91311332662092;97.7031362353661
166000;97.57167032283287;0.2156936485931372;96.90462539941484;97.7031362353661
168000;97.57262092224288;0.2131181134030148;96.92199248309929;97.7031362353661
170000;97.56850324945287;0.21868539548288435;96.92090707428706;97.7031362353661
172000;97.56467303326104;0.2249595064604168;96.90698309704918;97.7031362353661
174000;97.56140652400492;0.2295295144473105;96.90462539941484;97.7031362353661
176000;97.56148378176323;0.2283270133236998;96.90462539941484;97.7031362353661
178000;97.552544822594;0.23807289000433066;96.90462539941484;97.7031362353661
180000;97.56122637646529;0.22925994457127105;96.91548003023195;97.7031362353661
182000;97.55757890025468;0.2334803638080209;96.90462539941484;97.7031362353661
184000;97.63984036982184;0.1846319349700394;97.01516359309788;97.84880839532812
186000;97.63404944610286;0.19904077667472667;96.95889583997824;97.84880839532812
188000;97.64441523099607;0.16292116882877294;97.04071333978798;97.84880839532812
190000;97.64344230341995;0.1639159864951638;97.0225572148463;97.84880839532812
192000;97.64102540262596;0.1686855215780173;97.00219668301546;97.84880839532812
194000;97.64087654660612;0.16564525618246154;96.99980799865773;97.84880839532812
196000;97.63978346154923;0.16869930078849915;96.98617288495426;97.84880839532812
198000;97.63415482278666;0.1792124563120222;96.96972510967574;97.84880839532812
200000;97.63706927518824;0.17489220424820126;96.95890220547207;97.84880839532812
202000;97.63596300547054;0.17026073976725395;96.95889583997824;97.84589640885038
204000;97.63444878634859;0.17165690895127558;96.95889583997824;97.84298296564845
206000;97.62997920346136;0.17848491817618067;96.95889583997824;97.84006952245069
208000;97.63229626694095;0.17022311028672768;96.95889583997824;97.83715607924877
210000;97.62707552380778;0.17700709148070395;96.95889583997824;97.83424263605104
212000;97.62493515982936;0.17429642244425472;96.95889583997824;97.83132919285332
214000;97.6231224709149;0.1760596746714023;96.95889583997824;97.82841574965136
216000;97.62172373974785;0.1781410694717289;96.95889583997824;97.82550230645364
218000;97.62155652396471;0.1751851099768639;96.95889583997824;97.82258886325594
220000;97.61761548256555;0.17925052447114045;96.95889583997824;97.819675420054
222000;97.61806207390131;0.1801638065573215;96.95889583997824;97.81676197685628
224000;97.61301055109051;0.18256679866787573;96.95889583997824;97.81384853365856
226000;97.61471000502392;0.18010056249978135;96.95889583997824;97.8109350904566
228000;97.6129710488223;0.18447923055091572;96.95889583997824;97.80802164725891
230000;97.61253652601832;0.18050332690601992;96.95889583997824;97.80510820405695
232000;97.60864563701813;0.18315115112208052;96.95889583997824;97.80219476085924
234000;97.60406241095464;0.18578026430492456;96.95889583997824;97.79928131766151
236000;97.6041796979535;0.1893816303019049;96.95889583997824;97.79636787445958
238000;97.60180119140331;0.19250854951223773;96.93827361526769;97.79345443126185
240000;97.60499704703967;0.1818533915727287;96.95889583997824;97.79054098806414
242000;97.60301191313916;0.18359529079285425;96.95889583997824;97.78762754486219
244000;97.59410686589615;0.19448041738107608;96.935017388834;97.78471410166445
246000;97.59445510452841;0.1937351046989523;96.95889583997824;97.78180065846676
248000;97.59644670451935;0.1900408249258124;96.95889583997824;97.7788872152648
250000;97.59390572868243;0.197333347917035;96.93176116240032;97.77597377206708
252000;97.5945642975523;0.19267441684659;96.95889583997824;97.77306032886513
254000;97.59304826412412;0.19224508354604755;96.95889583997824;97.77014688566742
256000;97.58577917552604;0.20261583739441166;96.92850493596666;97.76723344246972
512000;97.64528535564637;0.13660815930767606;97.18542933924515;97.80017047079687
1000000;97.66729869844634;0.08048938610656678;97.5000892650487;97.81964317996638
