n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.23437223020956;0.02347412768366325;99.18869732963827;99.27279472319643
132000;99.24017275070379;0.02293813876930506;99.19209435219324;99.27645647293743
134000;99.24262737849425;0.02226471435576747;99.19444082180536;99.27918212815436
136000;99.23750210810944;0.023440569966222;99.1900594178765;99.27532729150732
138000;99.2360503272962;0.0231420686156375;99.18909844401644;99.27279472319643
140000;99.2318551056973;0.02310211339505679;99.18797819253523;99.2687793803306
142000;99.22946562901508;0.02357267447501004;99.18537115612914;99.26817360528284
144000;99.22844770833522;0.023435741900144802;99.18438859403594;99.26728904507372
146000;99.23013469510413;0.023239890302737747;99.18571499482096;99.26817178194342
148000;99.23045869134027;0.023548584597430318;99.18537125102091;99.26834564572756
150000;99.2317053564518;0.02326435643664664;99.1860450419931;99.26868512793541
152000;99.23177840509935;0.02293338510821397;99.18800156834885;99.26868445206856
154000;99.2289440382724;0.023352667842701458;99.1851257104297;99.26817271315608
156000;99.22834359423936;0.023469487172329943;99.18293783888822;99.26728054159331
158000;99.22630934263105;0.023226928192640703;99.18190226005598;99.26447861120116
160000;99.22691806682406;0.023069555239650687;99.18268107832534;99.26557870005286
162000;99.22397348785265;0.023039429354093942;99.18150366746332;99.26417001214027
164000;99.22418594868144;0.022739095569434938;99.18149587928062;99.26382730070023
166000;99.22123008454359;0.02256784762517821;99.18079580456543;99.25876747813273
168000;99.22176174837595;0.02287320569485313;99.17968881025885;99.2618545865623
170000;99.2211727786697;0.02232815554881009;99.1807143597102;99.2605583616278
172000;99.22271050956869;0.02267852137661251;99.18072121004174;99.26345355364836
174000;99.22425349171041;0.022357800642953063;99.1819123948472;99.26345547459086
176000;99.22153137654101;0.022239039628023496;99.18071757080773;99.26112416222544
178000;99.21840282770096;0.022249436851236797;99.17871502874495;99.2583941305727
180000;99.21905470601277;0.02228711458028635;99.17872582559694;99.2585686194466
182000;99.21944480798021;0.02222411359859201;99.17873556423297;99.2585686194466
184000;99.2196252226587;0.022051562813442883;99.17967845964712;99.25834329964974
186000;99.21836742680969;0.021797211484906927;99.17872604003685;99.25814804838213
188000;99.21553612050256;0.021568502302542817;99.1772281187892;99.25508078580822
190000;99.2154448127018;0.02165470023348;99.1774416225365;99.25490377751748
192000;99.21597827763908;0.02120030314688856;99.17843754916215;99.25457015710468
194000;99.21824367231005;0.02131313663913232;99.17991059905977;99.25813189720915
196000;99.22177802656412;0.021385653589602715;99.18291721641572;99.25874389805756
198000;99.22640316533294;0.021233407176160488;99.18610172363786;99.26364287721336
200000;99.22657987899878;0.02080922949568887;99.18627617409894;99.2636410300912
202000;99.2287633134544;0.02063315506479545;99.18905225368412;99.26413870933126
204000;99.23047406176808;0.0206049477716014;99.1900443484047;99.26487840067136
206000;99.2300099569568;0.020184543121371138;99.1900594178765;99.26444571826093
208000;99.2314467507238;0.02017141332465748;99.19010680613036;99.26505307670999
210000;99.23001642314458;0.019831256430585368;99.19015678503568;99.264445610202
212000;99.22778743749934;0.020296025953302318;99.1880083555386;99.26382574231053
214000;99.22704986333237;0.0197872765251215;99.18909508027001;99.2632955465705
216000;99.22936687599973;0.019509922371382004;99.19015173775094;99.2636489682708
218000;99.23186330552778;0.019212816100714725;99.19174039032849;99.26487840067136
220000;99.23182773796562;0.01936790056991716;99.19166171848869;99.26445051718777
222000;99.23173865542346;0.01932153186306633;99.1908773221463;99.26444993255986
224000;99.23109397575895;0.018986162301088804;99.1913187469765;99.26413880706444
226000;99.2303025672873;0.019096189107802627;99.19087326065382;99.26398315256351
228000;99.22954403533207;0.01923476213555679;99.19087656946827;99.2634554284128
230000;99.2290583501966;0.018835373848861768;99.19133006506706;99.26276112660759
232000;99.22900260242727;0.01888349454298345;99.19054614507004;99.26331479723308
234000;99.23132343276032;0.01876249417692315;99.19209370844764;99.26413870933126
236000;99.22768328499396;0.018792672897584628;99.19036983510948;99.26219283513454
238000;99.22730631302584;0.01889176249012065;99.19016463021065;99.25945101267223
240000;99.22678067722171;0.019155771980362748;99.18938661651892;99.26110190557254
242000;99.22841305883793;0.018602028120416163;99.19087326065382;99.2605583616278
244000;99.22924158082272;0.018168327908596845;99.1916609465112;99.26110190557254
246000;99.22832490567332;0.018014643592443803;99.19166171848869;99.25950069217129
248000;99.2282571251477;0.017927607818862958;99.19087723942594;99.25891843370195
250000;99.22859634489187;0.01792688096372306;99.19166396455843;99.25876906738372
252000;99.2267105942161;0.017871113310156433;99.19035738277736;99.25834086093887
254000;99.22722807411644;0.017842262326756692;99.19173814425872;99.2583989491712
256000;99.23102068185601;0.01722509918187029;99.19445310018938;99.26056379706726
512000;99.22239229761648;0.012761798023039663;99.19574190144587;99.24490971194516
1000000;99.23086627117908;0.008031871328386134;99.21296577360279;99.24598888810621
