n;parametro estimado;erro padrao;ic_inf;ic_sup
66000;99.98660235038835;0.0016011354677460269;99.982167097155;99.98933551716871
68000;99.9868437485887;0.001485075132990686;99.98283220484517;99.98933551716871
70000;99.98666191275127;0.0015467092713129346;99.98265000093686;99.98918219433405
72000;99.98697928405157;0.001434577593181604;99.98286073053907;99.98933565008728
74000;99.98706262517064;0.0013384644875285205;99.98427200897865;99.9894684357556
76000;99.9869156087293;0.0013815313360746072;99.98286073053907;99.98918655992537
78000;99.98693500916141;0.0013318573883307773;99.98427223064202;99.9893358759797
80000;99.98693219544673;0.0012904379738009582;99.98427200897865;99.98918219433405
82000;99.98709425087576;0.0011859884878340768;99.98459402028908;99.98933551716871
84000;99.98746575211769;0.0012153293699446325;99.98515198607565;99.98969996225412
86000;99.98750180926208;0.001206386902747517;99.98528668739092;99.98988169197521
88000;99.98733544831266;0.001209655283229616;99.98513268977491;99.98969432819992
90000;99.98743323705757;0.0012217095951411005;99.98515198607565;99.9896945155637
92000;99.98744641593849;0.0012264886628210886;99.98515185124704;99.98969468680015
94000;99.98765865969715;0.001233341753284475;99.98528667986405;99.98993970825292
96000;99.98842015839986;0.0012120379071643692;99.98590980607479;99.99079604121216
98000;99.98842605820235;0.001217365436490135;99.98590956331705;99.99079612262017
100000;99.9884428715882;0.0012294593488983;99.98590936105269;99.99079612262017
102000;99.988290024003;0.00123236346732475;99.98585485937521;99.99066885476331
104000;99.98805596659531;0.0012310428953376793;99.9857184678453;99.99036253267523
106000;99.98794739258608;0.0012329595506059019;99.98571839047516;99.99030934082987
108000;99.98785653317263;0.0012221511915164733;99.9855968867158;99.99012630334455
110000;99.98771057870859;0.0012198980311024026;99.98539362290728;99.9900464348839
112000;99.98772384225144;0.0012263922971160082;99.98539362290728;99.9899399711854
114000;99.98770942253827;0.0012523679274464047;99.98539362290728;99.99004635711296
116000;99.9875806617503;0.0012433044122576115;99.9852867868071;99.98993960149929
118000;99.98747901696844;0.0012313627994345365;99.98515199379555;99.98988169197521
120000;99.98749034062112;0.001251409439275799;99.98515199379555;99.98988174988472
122000;99.98750090535073;0.001244409331620327;99.98528668758392;99.98988185663835
124000;99.98740402257627;0.001225628058181686;99.98528667986405;99.98988169197521
126000;99.98729561216776;0.0012266316390941825;99.98515185124704;99.98979837987402
128000;99.98730092500813;0.001228946958492328;99.98515185124704;99.98979837987402
130000;99.98760267196148;0.0012814700073215145;99.98529449896242;99.9900464348839
132000;99.98763490575934;0.001261749474725225;99.9853938260265;99.98993986300242
134000;99.98762553513704;0.0012538164998924357;99.98539362290728;99.98993960416814
136000;99.98778070497094;0.0012035179892696795;99.98571833131723;99.98993228805818
138000;99.98767272325873;0.0012064696219380232;99.98539394761568;99.98988174988472
140000;99.98757784099688;0.0012086795517712995;99.98529482063108;99.98985049457468
142000;99.98768643983506;0.0012214377759534945;99.98559674211063;99.98988174256395
144000;99.98760352559565;0.001189792722638013;99.9853938260265;99.98979981329487
146000;99.98751758057271;0.0011943676981569945;99.98529449896242;99.98969443225158
148000;99.9876216969957;0.00117715660218661;99.9853938260265;99.98979843198872
150000;99.98772725178043;0.001164774713890586;99.98571835433322;99.98988169197521
152000;99.98792300361471;0.001165524772491322;99.9857775666008;99.9899323948118
154000;99.98784758218336;0.0011778741674160062;99.98574150230816;99.98993228805818
156000;99.98767110546349;0.0011676677635380755;99.98559674211063;99.98985049457468
158000;99.98755280450399;0.0011785553963630695;99.98539394761568;99.98979843198872
160000;99.9877364938693;0.0011732454666044374;99.98571846591105;99.98988174256395
162000;99.98784878870384;0.0011637142624592064;99.98574138339649;99.98988174256395
164000;99.98792598185264;0.001097050921440903;99.98589746609119;99.9898819364034
166000;99.98779337761508;0.0010731102724380423;99.9857776092075;99.98985049457468
168000;99.98788165224691;0.0010725215456342655;99.98590936105269;99.98988174256395
170000;99.98795092882344;0.001075610792238769;99.98590936105269;99.989881742747
172000;99.98819328147913;0.0010532726105143904;99.98606679464208;99.98993247486088
174000;99.98802868564978;0.0010609167687402863;99.98590956331705;99.98985052577207
176000;99.98811778280073;0.001062118724495767;99.9859972603966;99.98993228073742
178000;99.98815876318905;0.0010556262207908997;99.98599732993084;99.98988174256395
180000;99.98854966507372;0.0010128815729422943;99.9863778527097;99.99020110459186
182000;99.98848966016679;0.0010386578701053915;99.98635753527806;99.99013770623985
184000;99.98861256375591;0.0010121999897252463;99.98650029709313;99.99020121277486
186000;99.9885760671204;0.0009930704023702237;99.98650372912249;99.99020121277486
188000;99.98856594734372;0.0009870221342643416;99.9865033715199;99.99013754481176
190000;99.98861296016355;0.0009565975020037824;99.98654381607773;99.99020110459186
192000;99.988538444886;0.0009439293959399305;99.98652847832787;99.99012612017714
194000;99.98846399597092;0.0009569974404819524;99.98650343856146;99.99012613312873
196000;99.98857787740043;0.0009216049835468359;99.98659561700632;99.99013754751634
198000;99.9884351874077;0.0009097519836173703;99.98654381737158;99.9900464348839
200000;99.98852526536794;0.0008921337059931047;99.98664608195858;99.99012612017714
202000;99.98846830051943;0.0008915178525660979;99.98659557043914;99.9900464348839
204000;99.98849141095529;0.0008836121501445693;99.98664612852578;99.99012612017714
206000;99.9884408868738;0.0008705609415848902;99.98664608195858;99.9900464348839
208000;99.98847431303308;0.0008751764734826488;99.98669264915138;99.98993970825292
210000;99.9884199264323;0.0008984517589957851;99.98654386793369;99.98993970825292
212000;99.988359933069;0.0008778248703818456;99.98654381737158;99.98993228092043
214000;99.9882858764463;0.0008768792942314856;99.98652847832787;99.98988174256395
216000;99.98829436154465;0.0008676812078971865;99.98652847832787;99.98985052577207
218000;99.98823854033137;0.0008710394379873213;99.98650334638796;99.98985049457468
220000;99.98816939448164;0.000882176062305603;99.98637789274677;99.98979837987402
222000;99.98805359181179;0.0008838758881156377;99.98635741577229;99.98965262625879
224000;99.98797554650518;0.0008635054054759655;99.98611162542952;99.9895276414906
226000;99.98795964690737;0.0008515479095909112;99.98635438317041;99.98952608572522
228000;99.98805960081232;0.0008483391200731232;99.98635741577229;99.98962805248976
230000;99.9880229310801;0.0008685371223294976;99.98611189153118;99.98962802793316
232000;99.98801064433563;0.000865836776979285;99.98635438618271;99.98952761589045
234000;99.98807643072143;0.0008540086471389531;99.9863777270904;99.98965258451513
236000;99.98812603757143;0.0008564799578458477;99.98649723661184;99.98965273031048
238000;99.98811621308657;0.0008408141931706419;99.9863778527097;99.98965262625879
240000;99.98805440306896;0.0008178486634792094;99.9863777270904;99.98962805248976
242000;99.98812133787266;0.0007990307181985736;99.98650334638796;99.98962805248976
244000;99.98802609762156;0.000805948675754464;99.98637784966041;99.98952608321235
246000;99.98798053865656;0.00079286294045916;99.98635741577229;99.98946849340162
248000;99.98806157305044;0.0007781187752804964;99.98650334638796;99.98946849734804
250000;99.98795379688428;0.0007801396149187569;99.98637722307623;99.98937674203228
252000;99.98796078812856;0.0007840430952620911;99.9863576828631;99.98937674203228
254000;99.9879123137037;0.0007834127175327082;99.98635739544063;99.98934192162149
256000;99.9878989796847;0.0007881873545291957;99.98635438618271;99.98934192391384
512000;99.9883217551695;0.0005362499111056112;99.98709537744949;99.98926380040226
1000000;99.98816666354679;0.0003827172911756839;99.9873405477146;99.98891174724369
