n;parametro estimado;erro padrao;ic_inf;ic_sup
80000;99.35341493758251;0.024467020785052675;99.304236515694;99.4050488149927
82000;99.35797471203092;0.024523346298537533;99.30858495364441;99.4082373167549
84000;99.35287992911033;0.02455397423239198;99.304236515694;99.4050488149927
86000;99.35562593661295;0.024376622346848047;99.30767644171301;99.40583677680009
88000;99.35517102730644;0.02362278748962876;99.3082570683672;99.40435389204777
90000;99.34800251483286;0.023490236047381142;99.30368464869869;99.39152221756521
92000;99.34344448334036;0.02342659380179457;99.29652504432251;99.39078983947115
94000;99.34928975828524;0.0227908199800716;99.30474533354513;99.39385564006494
96000;99.35141834357286;0.022012956343360385;99.30766253691007;99.39363016243912
98000;99.34973080522646;0.02174387094221481;99.30649157480777;99.39150094602405
100000;99.35107798160784;0.02156198209354784;99.30858495364441;99.39294397465423
102000;99.35301836517642;0.02182051582494569;99.30901415248192;99.39531884654494
104000;99.35225859497831;0.021733979827139285;99.30932531369524;99.39363016243912
106000;99.3450146004734;0.022207006626769037;99.30073795832149;99.38876861811217
108000;99.34434868804827;0.02203188058465722;99.30094621711164;99.38860173438542
110000;99.3464802743557;0.02152542071274461;99.304236515694;99.38895748774212
112000;99.34866530432781;0.020719944283174276;99.30711672587442;99.3889699091147
114000;99.3492895154767;0.021125132085309337;99.30824024773828;99.39034616526723
116000;99.34907133429327;0.02073393448435614;99.30858495364441;99.38895991675598
118000;99.34919272271715;0.0204995250381612;99.30768956585663;99.38876671058595
120000;99.35214044694487;0.02017752753135717;99.3104969989604;99.39038492227007
122000;99.35022012917207;0.020085394421749874;99.30859227571962;99.38860178207355
124000;99.35202818402806;0.019861812057167208;99.31068906481977;99.38995915262932
126000;99.35582500666011;0.0195770601816668;99.3138015516534;99.39150094602405
128000;99.35163112496248;0.0198861623174817;99.3114560246282;99.3889699091147
130000;99.35053139367045;0.01966168652931577;99.31099707042702;99.38876671058595
132000;99.3525194959301;0.01941017793806752;99.31283172547623;99.3889675408262
134000;99.35023116185604;0.01943072406062526;99.31146083263948;99.38849700412443
136000;99.35014568326271;0.01999614862699569;99.3104988889756;99.38853182036928
138000;99.35091453531028;0.019436280458349317;99.31194263724669;99.38860173438542
140000;99.34860349977377;0.01933791707270991;99.3104988889756;99.38824035618427
142000;99.34697543458358;0.018862301335366184;99.3093355133103;99.3843420524145
144000;99.34584487941505;0.018944402276060326;99.30858495364441;99.38123805357401
146000;99.34684600556677;0.018668893595826;99.31034527520096;99.3812169509383
148000;99.34810016938357;0.0183845922618491;99.31099707042702;99.38496654494163
150000;99.34942092684729;0.018200627737630558;99.31268552726624;99.38583280086016
152000;99.34790446177944;0.018403542702377724;99.3114683179042;99.3841973160575
154000;99.34565017331127;0.018178341411410292;99.310992434526;99.37895372573244
156000;99.34870203814228;0.018264871411439374;99.31194435393608;99.38496389457785
158000;99.34780201619152;0.018349045687651232;99.31180391107937;99.3834736638623
160000;99.35045225309787;0.01802901841457993;99.31322577383844;99.38496389457785
162000;99.35195409984085;0.018378188482566917;99.31398530308998;99.38726199662723
164000;99.3509116825043;0.018068779163278214;99.31290713030269;99.38673702713743
166000;99.34846389269343;0.017789019074263526;99.31283536544085;99.38130011602495
168000;99.35057037949592;0.01812866116375561;99.31398234966781;99.3861709098252
170000;99.34830001961195;0.017734684151713566;99.31268964395058;99.38123805357401
172000;99.34535512310528;0.017622999199409583;99.31193682575409;99.37870636305279
174000;99.3452583514538;0.01719745327056196;99.31251797501;99.37824518076955
176000;99.34554797278295;0.01705424051765369;99.31268964395058;99.37846061538588
178000;99.3453841586478;0.017126002394734396;99.31251964878216;99.37790141594313
180000;99.34715017031378;0.016951857542553524;99.31379972541085;99.37940973359078
182000;99.34854021453822;0.01656614817902333;99.3151063891001;99.37928952377251
184000;99.34919725673215;0.016362722305499275;99.31645213161077;99.37941618684509
186000;99.3500092845871;0.016528681174768592;99.31665336206932;99.3815853669154
188000;99.3530981893622;0.015808418696043585;99.32156414955776;99.38496654494163
190000;99.3512431075559;0.01608153108699438;99.31856472107091;99.38160278539137
192000;99.35014315911393;0.01585848443835799;99.3180640772117;99.37986939376655
194000;99.34765616628871;0.015874788717642908;99.316316167463;99.37814421457225
196000;99.3466185237286;0.0157588544425739;99.3151931960695;99.37709975392431
198000;99.35064489438122;0.01581156142834642;99.31899111936255;99.37988286933829
200000;99.35120737231449;0.01563851681916913;99.32002312476813;99.3815858023773
202000;99.3530613624044;0.015573103382795663;99.32200436717704;99.38419591752087
204000;99.35546371277405;0.015171091503170956;99.32518206096756;99.38673702187602
206000;99.35581330004328;0.014862925181133113;99.32596661512328;99.3861709098252
208000;99.35235440627213;0.015187168026820963;99.32290794521694;99.3812169509383
210000;99.35030715217331;0.015011201180430676;99.320546961484;99.37846305235728
212000;99.34979221971172;0.015153257825013566;99.32028912110529;99.37845809606056
214000;99.34963855084938;0.014941104404586016;99.32005152928105;99.37757171966128
216000;99.34801278590388;0.01497723648562516;99.31856472107091;99.37647100804438
218000;99.34917794959398;0.015077191140788973;99.31899111936255;99.37790038848671
220000;99.34583714304128;0.014881506974809113;99.31679707248124;99.37389737984793
222000;99.34450222338384;0.014806840152211146;99.31631481448795;99.37311733828551
224000;99.34419201366266;0.014590868921176609;99.31545558120511;99.37291568283156
226000;99.34497820344048;0.014648430492986437;99.31665264715694;99.37374989395157
228000;99.34532810113865;0.014378119859240422;99.31687514704035;99.37377505596365
230000;99.34688272039179;0.014704505645351881;99.31821931167687;99.37557347405253
232000;99.34746193890764;0.01416009053536364;99.31900170073752;99.3752940298172
234000;99.34618765460341;0.014306014956800544;99.31855993016696;99.37403488126054
236000;99.34717628959535;0.014242696505969415;99.31900170073752;99.37427682739904
238000;99.34873190212343;0.014194249590521025;99.32055152465084;99.37640155712431
240000;99.348753134658;0.014255708907694897;99.3205514105717;99.37640468734942
242000;99.3481119424327;0.01409631656440218;99.32055152465084;99.37627000545388
244000;99.34709371336164;0.013910703041877154;99.32005168960043;99.37529285061916
246000;99.346585455566;0.014237411026672347;99.31879952534891;99.37529286171349
248000;99.34717110373731;0.013914971116976321;99.32015476964376;99.37404746095415
250000;99.34589165893837;0.01378251275593072;99.31892113525109;99.37291568283156
252000;99.34549028350591;0.013877011122347209;99.318798375964;99.3730209566602
254000;99.34616933735614;0.013774437188072915;99.319698957103;99.37374989395157
256000;99.34585481949387;0.01380255067621844;99.31856281308815;99.37302192003712
512000;99.34792185348276;0.00981514727496422;99.32767420014208;99.36547531250278
1000000;99.34868848162584;0.006932646184762709;99.33490245511341;99.36096585951486
