n;parametro estimado;erro padrao;ic_inf;ic_sup
66000;45.22823294693065;0.023712417678767486;45.18242016347168;45.27317712293432
68000;45.228397444276496;0.023225843715485733;45.18458146778299;45.27270529468353
70000;45.22160113419492;0.022796762413444964;45.18057255532829;45.26442984272383
72000;45.21499938294468;0.022309917673199814;45.17642008376857;45.256697802450574
74000;45.2118460600151;0.021476719816410545;45.17366013138789;45.25484806356331
76000;45.21075613270399;0.02106058045682203;45.174498879779065;45.25356471363705
78000;45.21238657722589;0.02066930722639024;45.17782732262802;45.25397520617579
80000;45.210040018479596;0.020323544169972545;45.17523573869594;45.250839840048634
82000;45.21449316644239;0.020147347569778547;45.179057562858155;45.254511369085094
84000;45.215535345649464;0.020177896874710846;45.17937713968898;45.25488247304021
86000;45.21735800947354;0.019522006192172425;45.18088784500002;45.254992141141386
88000;45.219745896823596;0.019391731632072844;45.1825056232052;45.25615431383562
90000;45.22626186790111;0.0190278040351036;45.188787344940145;45.26236741258104
92000;45.224854276596815;0.01878654803377657;45.18855978144742;45.26081757389474
94000;45.226045836650684;0.018174851732680464;45.18945208804486;45.26076987111593
96000;45.22476188687231;0.018025365558088573;45.1887358052879;45.26021738278558
98000;45.226261630745476;0.0175128373236855;45.18974921807433;45.25924558179509
100000;45.22601294909525;0.017465397863126685;45.19003292103482;45.25760625509885
102000;45.22587702205447;0.017364972576899014;45.19106750605996;45.25874147770817
104000;45.22732211639728;0.016736068756514972;45.1935277777473;45.25885176670143
106000;45.226168475226004;0.01694241745690051;45.19224187901432;45.25770771129206
108000;45.225157370345;0.01645018764103536;45.19203926358036;45.2560537273285
110000;45.2236936895652;0.01646699638674308;45.19015059749785;45.25499330672081
112000;45.2225801487085;0.016029915569254406;45.1912868371366;45.254348695016496
114000;45.22609982999874;0.01574408728812204;45.193509657608345;45.256061715369775
116000;45.227372362767156;0.015529438900041425;45.19605567087589;45.256521067900884
118000;45.22545323355444;0.0158313258709389;45.194155469066494;45.255937688605
120000;45.22648447048404;0.0158249280421058;45.19418270318928;45.25666322533301
122000;45.228072466173366;0.015554913303483318;45.19724926321742;45.25764432952735
124000;45.22868598583586;0.015525527093709553;45.19727770728405;45.25770771129206
126000;45.22877722055654;0.015452715759967166;45.19876353982347;45.25732365008918
128000;45.22865292719693;0.015394104827507653;45.19752075826887;45.25779186060837
130000;45.22613183585261;0.01511649811451026;45.19588214256293;45.255476796762046
132000;45.22481002350658;0.01486517986473346;45.19491398098678;45.25405427393524
134000;45.225462292824;0.014904998916148634;45.195677833785886;45.254993366775686
136000;45.22553861058056;0.014592353661842212;45.196048556526385;45.25489749433365
138000;45.225114805310184;0.014526087892572375;45.19706494838717;45.25352775946367
140000;45.22469922473058;0.014419584632467206;45.196047639465505;45.25351252710747
142000;45.22347787389452;0.01435443763509417;45.19536727326634;45.25139150821166
144000;45.22571502678679;0.014105369735510171;45.198557224602105;45.253571126200676
146000;45.22601924137257;0.01380006058016352;45.19942488592041;45.25352854700458
148000;45.225160841599845;0.013818178937613891;45.19806920210778;45.25173662833127
150000;45.22561239561795;0.01382952843815221;45.19871675688016;45.2529331974104
152000;45.2254946167093;0.013920112277318855;45.1975359314398;45.25328067941104
154000;45.223881943327896;0.013591629317745515;45.19719676047182;45.25083953041407
156000;45.22286934264425;0.013321317934091031;45.19701199297861;45.24817936541438
158000;45.22342792181836;0.01319575598240303;45.19756313903408;45.24910919113561
160000;45.224246855565504;0.013240569798864442;45.198880738257245;45.249675928491065
162000;45.224038625337066;0.013129771360189241;45.198712782860966;45.24990978279602
164000;45.22519036978635;0.012951299765872509;45.20017337791923;45.25100207185611
166000;45.22688937522787;0.012591923478832348;45.202100156057895;45.25156375724619
168000;45.225693387658474;0.012684922604141894;45.20102559251897;45.2511695141136
170000;45.22693260547818;0.012569934244340344;45.20208447329195;45.25227870638661
172000;45.229261850889905;0.012492716755569448;45.20453002378221;45.25436124714034
174000;45.22849114489022;0.012549219859961555;45.20452967555109;45.253971563129575
176000;45.227446304487145;0.012424105748289069;45.20268841943182;45.251986831097895
178000;45.22927749943919;0.012469011020229449;45.20436907626603;45.2544742162549
180000;45.22992958454428;0.012405275159792482;45.205173904952744;45.25503121508161
182000;45.229257839789895;0.012142155452757623;45.205486292171685;45.25452710513125
184000;45.22937306691622;0.012105836854139051;45.20550474420576;45.25447514177204
186000;45.229552657839;0.012100131431317863;45.205833313771784;45.254982541014364
188000;45.229826949340804;0.012036531080703126;45.20616142408787;45.25484806356331
190000;45.230101957535545;0.011723331015435785;45.20700714281102;45.25436735679064
192000;45.23047186179628;0.011781750135936386;45.2071301130853;45.25510801660668
194000;45.23100445512179;0.011626551383535022;45.20850693509694;45.25518407554279
196000;45.23148052361887;0.01171643755410506;45.208616061834185;45.255859499858744
198000;45.232157511604264;0.011778802322047529;45.20923375913471;45.25639172651986
200000;45.23258455788081;0.011772400154175031;45.209701716517934;45.25647552904968
202000;45.233190425618886;0.01171741995674742;45.2102379642506;45.25714608492167
204000;45.23254435613763;0.011608476255734412;45.21043783372907;45.25656358076875
206000;45.2330275338594;0.011426317072823707;45.210876476703866;45.25647348239897
208000;45.23187735435312;0.011338942158643091;45.2100917975775;45.2556457417046
210000;45.23187028169133;0.011255539595196935;45.20973305866929;45.25513568054872
212000;45.23241540833227;0.01126926957146886;45.21054811554044;45.25598991027361
214000;45.23199058725819;0.011163145180561228;45.21009213140112;45.255476796762046
216000;45.23120117673875;0.010944232847547341;45.210044223104575;45.25352854700458
218000;45.23079202021648;0.011199378404659864;45.208777963739045;45.253535816613066
220000;45.23042044117326;0.010946015526231577;45.209431038090074;45.252018868255156
222000;45.22995403332504;0.010996291753781041;45.20862493376729;45.25173871667657
224000;45.22893411419982;0.01076216712702494;45.207767744947866;45.249688708544596
226000;45.23018382997062;0.010793846788823143;45.20879235070548;45.25130940310601
228000;45.22922397685576;0.010764104583740056;45.208532098529844;45.250991264566935
230000;45.22884583603872;0.010659481717464009;45.20853757558229;45.25012086693286
232000;45.228395542324456;0.010782166492417394;45.207164446383274;45.24987988619325
234000;45.22858897886701;0.010636828461797232;45.2075199793165;45.25036065350075
236000;45.22990486919503;0.0105288272946556;45.20938660889666;45.251071451698216
238000;45.22761344054369;0.01044501993953914;45.20699676337596;45.24801762908191
240000;45.227416889754934;0.010413673666527366;45.206864379526884;45.24805344372514
242000;45.22709202820098;0.010291484684941088;45.205674793649685;45.24760983270596
244000;45.22776360843554;0.010233085648232387;45.207747834702694;45.24802152535046
246000;45.22799364043749;0.010270799056903495;45.207415271727285;45.248354873810605
248000;45.226914321273995;0.010185287519230674;45.20608600058696;45.247438808589614
250000;45.226342683818636;0.010154667622092469;45.205662368369275;45.24655565690978
252000;45.22540287782673;0.010134350843473812;45.204980094278405;45.24568806123331
254000;45.22496565066703;0.01010288952860433;45.204275011540844;45.24505365939368
256000;45.22494933894365;0.010059808306325435;45.20436948351886;45.244596743703184
512000;45.22791692004929;0.0070604682891457545;45.21343836768423;45.241352710104984
1000000;45.237811056918346;0.005170162199940542;45.22739724197482;45.24824320262957
