n;parametro estimado;erro padrao;ic_inf;ic_sup
194000;42.46750232200682;0.08146430166096595;42.324125317357;42.62450725491648
196000;42.46832194208484;0.08087326282403172;42.322403056013066;42.62421737289797
198000;42.473458859861395;0.08024166803697713;42.325227546565046;42.62674551663093
200000;42.474633677128736;0.07933180099715352;42.32717933504294;42.625361511453036
202000;42.475107757388415;0.07868037378026725;42.32912345207999;42.625325970379656
204000;42.477461022239375;0.07833283794831833;42.33407341184029;42.62449909318666
206000;42.472685875474546;0.07855207554594983;42.325247044922044;42.62392471636847
208000;42.47351864648984;0.07890599084058185;42.32416848171356;42.62392478756148
210000;42.47081685403782;0.07770960484299551;42.32520853260692;42.62348672677132
212000;42.469971802045826;0.07720568705518158;42.32522707121609;42.620033954862286
214000;42.46326346181314;0.07653447305298157;42.322403056013066;42.61720407542864
216000;42.472064050573;0.07679568508660363;42.32912310977557;42.620822827217395
218000;42.475199910091035;0.07552821321179443;42.333169475279156;42.620822827217395
220000;42.475999234109246;0.07507308761064006;42.33709904105729;42.622327925987506
222000;42.46813739106771;0.0757474354740262;42.32416848171356;42.617433938940344
224000;42.48531495739875;0.0746285843324817;42.34402147078783;42.623537204774976
226000;42.49054260285532;0.07479213325914508;42.34659998886132;42.62421432113418
228000;42.48589174065157;0.07493526871709466;42.340263298678046;42.62392471636847
230000;42.48587677565617;0.07390269769929525;42.34239037186625;42.62348672677132
232000;42.49372352836001;0.07196386763786221;42.35200995289686;42.624507522521775
234000;42.492391808370186;0.07328972172861797;42.348415560837864;42.62536400624274
236000;42.496724079941465;0.0706810109402013;42.354993203738786;42.62421716885472
238000;42.50306613852844;0.07139603106505374;42.36134462309969;42.62731626142858
240000;42.50574286476658;0.07077070013318397;42.36204261134516;42.632985043216316
242000;42.50853087749066;0.07139882209603639;42.364670902077386;42.63476093045965
244000;42.515449464080156;0.0706152008237181;42.375548917546;42.642611899362095
246000;42.51667007091422;0.06983920223884847;42.375546796278755;42.649781267228796
248000;42.511956035721504;0.06939533474084987;42.371895617723496;42.63651580548235
250000;42.508070723290345;0.06816248305872175;42.3723669904955;42.629659486843146
252000;42.50128779646115;0.06884658367299043;42.363502277149436;42.62449909318666
254000;42.509207804893656;0.06752386600823862;42.375548917546;42.629641726105596
256000;42.50689611960152;0.06885972806694449;42.36682979926545;42.629641726105596
512000;42.49985992448315;0.05087109462374501;42.40050634972248;42.5964300681359
1000000;42.44037991750275;0.03593274564814892;42.37036643518943;42.51469105124996
