n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;70.5734560883385;0.1887899115920442;70.17770749476634;70.92664599085866
58000;70.53772067479822;0.18130895476108785;70.17769370345718;70.89875930381218
60000;70.58345857977514;0.1759079972587272;70.21519932771858;70.92121762464892
62000;70.55167006701666;0.1778842630372189;70.1964561786941;70.90610199029636
64000;70.53934119941933;0.17196287949417374;70.19575513587088;70.86923517031451
66000;70.4895926002891;0.17356701848386452;70.14627537352236;70.80429003759178
68000;70.47026138670775;0.1697732076984064;70.13939487046709;70.77925218891643
70000;70.48841923465113;0.16588388688679967;70.15848064602382;70.79701900254416
72000;70.4551325308842;0.16546688893048273;70.1371257279756;70.75982147915123
74000;70.42460578465581;0.1627680137336763;70.11281257736582;70.72715584102167
76000;70.4331772623505;0.16063343361765414;70.13334257700723;70.7322247311153
78000;70.44059595307095;0.1611862106278577;70.13932009035152;70.73568503980275
80000;70.40066551397966;0.1611484832348682;70.10244069040776;70.7094147543893
82000;70.37311707990288;0.15975190684330695;70.06419477864179;70.6939288520042
84000;70.35272304223925;0.15669945897755866;70.04604492332844;70.66338647314974
86000;70.31727818499112;0.1571363173189198;69.99201646635956;70.62032786873675
88000;70.30873691139051;0.15428970980853546;69.99056738772339;70.60485712170602
90000;70.32297250323856;0.15212554633399794;70.0131774153666;70.610693723233
92000;70.25250622526688;0.15192886268428354;69.92635878272458;70.54809893808374
94000;70.25687723365672;0.14889480317430692;69.94696867855978;70.54598075536106
96000;70.263635459252;0.1469814705493218;69.9630306866443;70.55065648463544
98000;70.27733027506655;0.14572379903517715;69.97498254821367;70.55449932162429
100000;70.26125394542764;0.14276999912138488;69.95929053874605;70.53848016070006
102000;70.2496109936061;0.139338595986186;69.95783800887203;70.52659517982471
104000;70.25675004977852;0.13909869090904764;69.97201330490533;70.52997615241081
106000;70.25837997606348;0.1371253302253782;69.97675199602936;70.53364691308907
108000;70.30928359920898;0.13705753685014102;70.03708517320153;70.57157977424978
110000;70.30833045629515;0.13539614232651218;70.04454730915397;70.56603531923835
112000;70.31465590767179;0.1292039293690571;70.06095805655829;70.56038442904503
114000;70.315685482992;0.13004365935468232;70.06184953009556;70.56514328233959
116000;70.33323586945308;0.1279171835430722;70.08054318661625;70.57784527866703
118000;70.33370502840509;0.12741131925257154;70.08006838869892;70.57296354262127
120000;70.30513413129033;0.1249768753041742;70.05763147439589;70.54780213469891
122000;70.33295337238096;0.12670786308704599;70.07646472862929;70.57162210716781
124000;70.3563311998698;0.124823599977939;70.11673390970904;70.5920762342165
126000;70.34129135526166;0.12289850358466245;70.10112990761836;70.57731408217076
128000;70.35969309595453;0.12097830926230276;70.12434163002621;70.58017953816756
130000;70.36803445204092;0.1205215311455631;70.13159555069288;70.59837145377244
132000;70.3695657658776;0.1191813085858842;70.13697355052967;70.59429370227075
134000;70.3526892854401;0.11929152663384635;70.11327839591276;70.57739657712268
136000;70.36551161174921;0.11855573897872335;70.1371257279756;70.58655160322411
138000;70.34500516064462;0.1184121855930185;70.10726747667907;70.56537200142962
140000;70.34360351530069;0.1178130755603084;70.10958608419911;70.56514328233959
142000;70.30110752922704;0.11712655616121148;70.06529626766986;70.53354002733562
144000;70.30790580785039;0.11657940819297323;70.0730344085695;70.53706638406771
146000;70.29607794256562;0.11586159750072644;70.06557766625492;70.52873593031337
148000;70.29177727831541;0.11442398744959592;70.06190679381709;70.5233927663941
150000;70.27871548830885;0.11434520415957172;70.05320635181042;70.50600634633467
152000;70.28028086866931;0.11242507690792976;70.05481102918979;70.50600634633467
154000;70.26855464914432;0.11156538794224187;70.04248166060434;70.4902995046329
156000;70.28609498833099;0.1104621047646829;70.06476622698715;70.50759352235991
158000;70.27562904524397;0.10930264236597603;70.05480670461368;70.49081159270851
160000;70.27893848134859;0.1101435907083339;70.05505519053767;70.49787678410068
162000;70.27556891732542;0.10813179732998383;70.06065677340405;70.49080799960333
164000;70.28318988492836;0.1078811296698861;70.06419477864179;70.49509145996021
166000;70.29788374292214;0.10782144310712677;70.07459841340729;70.51546484806413
168000;70.30636148548552;0.10698805726441553;70.08639626068313;70.5283901210928
170000;70.30285891186335;0.1054328944831918;70.08656480159323;70.52764173579783
172000;70.29637729816811;0.10639981647031947;70.07779914705962;70.51468606437061
174000;70.32508788546922;0.10571908159407906;70.11658474375382;70.53643198958757
176000;70.32836658439696;0.10486615179464276;70.1239946958334;70.53782628848523
178000;70.33857450954831;0.10534833381451036;70.13697355052967;70.55057949446348
180000;70.34662580506111;0.10502982433678572;70.15349593854634;70.55305433961804
182000;70.34825313178699;0.10283955881455636;70.15373757585431;70.5479426576551
184000;70.34298483436703;0.10258901094350396;70.15103795596052;70.54778570205724
186000;70.3424932966119;0.1031716660504548;70.14888411536604;70.54793959807535
188000;70.35401459255355;0.10199480738182327;70.16450549494779;70.55466111571201
190000;70.35043498677936;0.10242048529186132;70.16315126034206;70.5513494313831
192000;70.35499615105572;0.10225767416085103;70.16411990574218;70.55345308585035
194000;70.35124554472215;0.10220616754137324;70.15845813987042;70.55308577017585
196000;70.34348363709539;0.1007287189883178;70.15927656132753;70.54655261152817
198000;70.32683232593506;0.10046576205359836;70.13949979479646;70.53011080392906
200000;70.32785844376839;0.1003808814496595;70.13370472613668;70.5337330029445
202000;70.33353066544817;0.0989610929933622;70.14704249248224;70.533537421006
204000;70.34133653663329;0.0983974076745154;70.15763339554185;70.54100430054109
206000;70.36059898433138;0.09928839411958286;70.17327181901842;70.55370180077682
208000;70.37232994205469;0.10116853994948488;70.18704376329505;70.56576170175146
210000;70.37790903194373;0.09958758172239156;70.19514239826597;70.56577399581471
212000;70.37585553913145;0.09787906662458784;70.19973199033807;70.56057930496145
214000;70.37039989695137;0.09899527553082332;70.18795811764971;70.55955110949114
216000;70.37585383024508;0.0986360276282492;70.1962232626062;70.5636322993912
218000;70.3795303029122;0.09774979893369648;70.1991071174007;70.56340550866716
220000;70.39429502688319;0.09806772267816063;70.21601217300612;70.58024539422972
222000;70.40420303403594;0.09811919688661262;70.22557171601993;70.59652722935161
224000;70.39437610936758;0.09824709207652216;70.21141924247038;70.58003570852931
226000;70.39508165346501;0.0968992022761402;70.21780203081262;70.57985691303978
228000;70.39849207308836;0.09703588845469192;70.22524307192505;70.58214186493579
230000;70.40823686133102;0.09707810517259548;70.2300061186985;70.5988474722492
232000;70.42317294003799;0.09786898045569972;70.24279070023468;70.61069514967409
234000;70.40378587421459;0.09718760960098656;70.22647954813786;70.59389146571526
236000;70.38991649096583;0.09487726673308937;70.21739559659123;70.57566111479201
238000;70.40629922504569;0.09622279995127847;70.22753961879296;70.59238476128945
240000;70.40626940917106;0.09414536755364897;70.23218265520575;70.58128162225388
242000;70.41110363699899;0.09417585506122712;70.23243284942964;70.58341917858357
244000;70.41870265511156;0.09394578359634748;70.24408740026742;70.60109827057661
246000;70.41712044681327;0.09457668590307984;70.24102540235825;70.60142500492047
248000;70.41944184002655;0.0935457606974158;70.2441664692876;70.6018467084668
250000;70.41633871752428;0.09248668844335678;70.24294654838374;70.59338148403249
252000;70.41008774002479;0.09290969108663033;70.23662857239088;70.5922733622202
254000;70.41434184678602;0.09267384610311677;70.24053537525782;70.58559792315313
256000;70.42092632827337;0.09194452423850888;70.24816995605396;70.60143371042976
512000;70.44727116718562;0.06725465397767239;70.31109631095799;70.57361885024275
1000000;70.49835326149585;0.04747419850891816;70.40695881813727;70.58587578564915
