n;parametro estimado;erro padrao;ic_inf;ic_sup
196000;99.9713453076302;0.002628466009874333;99.9662641434111;99.97642474974762
198000;99.97130671625187;0.002687310796460279;99.9662006285742;99.97642504536529
200000;99.97127826345444;0.0025417754684309464;99.9662642921546;99.97635898561785
202000;99.9708386103516;0.002567008064792727;99.9660272961101;99.97574700840948
204000;99.97048933890959;0.0025503621319660314;99.96575585440695;99.97544300326281
206000;99.9703082146777;0.0024868646465043428;99.96527845949328;99.9751768854714
208000;99.97037591845779;0.002495673531695284;99.96575585440695;99.97517705144185
210000;99.97004747155216;0.0024406872139223442;99.96527817593807;99.9751658064966
212000;99.97058306577296;0.002311552844504869;99.9662006285742;99.9751768854714
214000;99.9705767162538;0.0023039266037758765;99.96620062504627;99.9751767852238
216000;99.97086493636542;0.002301840196276301;99.96628523719492;99.97527703284678
218000;99.9711421959543;0.0022454362242546604;99.96638917147446;99.97544331528135
220000;99.97111889829344;0.002256438172645564;99.96643409279612;99.97544310862352
222000;99.97083220183382;0.0022671345602776217;99.96626414288322;99.9751773081265
224000;99.97066311374171;0.0022669451933560315;99.96626440425348;99.9751768854714
226000;99.97039794362108;0.0022416148949070047;99.96620075032305;99.97509355484428
228000;99.9702341797818;0.0022554330583282782;99.96613213130941;99.97502645649831
230000;99.97026264522604;0.0022843957990426717;99.9660273645438;99.97502645677307
232000;99.96995746794072;0.0022489895501682754;99.9657555827986;99.97466819799843
234000;99.96981551645284;0.0022315147908634164;99.96575585440695;99.974299550221
236000;99.96994547138985;0.0022369986170708194;99.96583465408013;99.97482835341593
238000;99.9699980280192;0.00226609646346602;99.9658347590203;99.97482861854506
240000;99.97011537715623;0.002254791399593785;99.96613213130941;99.97509348253132
242000;99.96996167653202;0.0022536770815092624;99.96602719116994;99.97482835341593
244000;99.96984426314027;0.002272275048050909;99.96575585440695;99.9746683976412
246000;99.96969039010371;0.0022421113876384987;99.96575566167715;99.9742899530355
248000;99.97015971344412;0.0022206699427056533;99.9662006285742;99.9748285513795
250000;99.97019624555712;0.002176529425152407;99.9662641434111;99.97482861854506
252000;99.97014735110494;0.002134390104290221;99.96626072274799;99.97466819799843
254000;99.97016277645471;0.002089095368133189;99.96628534095062;99.97466819799843
256000;99.97019939620479;0.0021133182683450496;99.96628538481373;99.97466839596207
512000;99.97112598971155;0.0014448340966438599;99.96851339334492;99.97370915077772
1000000;99.9710836491369;0.0009850975780062588;99.96943235360482;99.97321940805487
