n;parametro estimado;erro padrao;ic_inf;ic_sup
174000;99.99732770905985;0.0007305534606357298;99.9957958642453;99.99860212712969
176000;99.99747622076826;0.0007337615399522872;99.99586534635463;99.99867186981943
178000;99.99743523955543;0.0007289666869686963;99.99583061398306;99.9986597879479
180000;99.99738568240595;0.000743415614558303;99.99579587609274;99.99864770003543
182000;99.9973790593582;0.0007403116785317233;99.99577698100613;99.99860679798542
184000;99.99732952579149;0.000743367082836641;99.9957580883206;99.99856587547414
186000;99.99730829771194;0.0007406639261826296;99.9957391956351;99.99854912274687
188000;99.99726392294576;0.0007371751644017317;99.9957954652432;99.9984840304516
190000;99.99724400636666;0.0007466286308629527;99.99579536548019;99.99844311398122
192000;99.99719807419683;0.0007461414204536647;99.99575038756736;99.99844308747907
194000;99.99720464378899;0.0006992808473763128;99.9957956647692;99.99844308747907
196000;99.99718080529476;0.0006891714803243703;99.9957955650062;99.99844308747907
198000;99.99715073095928;0.0007014098342523835;99.99579536543031;99.99844308747907
200000;99.99712334943321;0.0007002400735981161;99.99570147946086;99.99827156216642
202000;99.99710482382886;0.0006750518642487437;99.99577698100613;99.99827152454887
204000;99.99707846696228;0.0006728472839192776;99.995776315725;99.9982730394047
206000;99.99713641223416;0.0006099746249233087;99.9957958642453;99.99827152454887
208000;99.99711664320557;0.000619380207782121;99.99581957099406;99.99827152454887
210000;99.99720778399782;0.0006168676392228624;99.99579588161149;99.99827152454887
212000;99.99717216712786;0.0006212023620820237;99.9957958642453;99.99825034950443
214000;99.99715673228162;0.0006160476883297522;99.9957958642453;99.99823698698627
216000;99.99713229805135;0.0006168328875411211;99.9957958642453;99.99821971388668
218000;99.99710760544839;0.0006033256264895402;99.99583021498094;99.99820244078708
220000;99.99710024493496;0.0006131448386281519;99.99579588161149;99.99818515905096
222000;99.9970648183182;0.0005981269291024758;99.9957958642453;99.99818124846956
224000;99.99703747568195;0.0005934385908535683;99.9957958642453;99.99817733593187
226000;99.99700631497045;0.0005958432307279867;99.9957955650062;99.9981734233942
228000;99.99698864770845;0.0006024437471395455;99.99579546274788;99.99816951085656
230000;99.99695570699869;0.0006074445778388995;99.99579536543031;99.99816559831886
232000;99.99692960350016;0.0006061204900343157;99.99575038756731;99.9981433803261
234000;99.99691001060721;0.0006053792629527341;99.99575778898176;99.99812115317604
236000;99.996879757353;0.0005967431379435782;99.9957078233857;99.99809892602595
238000;99.99698351678354;0.0006137204545895822;99.99579536543031;99.99816951085656
240000;99.99696447692035;0.0006166048758020216;99.99579536548019;99.99816560461323
242000;99.99694029185714;0.0006114552817737402;99.99575038756731;99.9981655963626
244000;99.99691162534374;0.0006168877962902929;99.99570568654305;99.99813371033576
246000;99.99688897147585;0.0006227809632223724;99.995660386841;99.9981655963626
248000;99.99686507406557;0.000619872228424579;99.99570140081774;99.99809320842465
250000;99.9970554697134;0.0005756003120648595;99.9957958642453;99.9981655963626
252000;99.99713509982195;0.0005714547143262836;99.9958906532051;99.99813285442585
254000;99.99710345489868;0.0005815675414535086;99.9957958642453;99.99813285442585
256000;99.99708082590166;0.0005824304048312959;99.9957958642453;99.99813285442585
512000;99.99750055403128;0.0004083628569417479;99.99663414125436;99.99816357642081
1000000;99.99785092703716;0.00023291187667056333;99.9973475796963;99.998242270598
