n;parametro estimado;erro padrao;ic_inf;ic_sup
194000;40.99799816768224;0.00014520760386361626;40.997681937802355;40.998241857988035
196000;40.99799884157086;0.00014400561286308784;40.99768193296257;40.998241857988035
198000;40.99804136283765;0.0001392970775734268;40.99773019010199;40.998276803045094
200000;40.99802886583928;0.00014131581131862582;40.9977283434129;40.998276490133314
202000;40.99804182235969;0.00014120938324434175;40.99772834522751;40.99827681486003
204000;40.99805385972694;0.0001379269815263919;40.99776226865319;40.99828862151239
206000;40.998034767776396;0.00013868911779533962;40.99772834522751;40.998276803045094
208000;40.998036154458525;0.00013981174143793554;40.997730158022854;40.99827681486003
210000;40.99803871777214;0.00013375754640870612;40.99774049258514;40.99827648982009
212000;40.99803955058081;0.00012685754886648616;40.997793723203756;40.998261347373024
214000;40.998037596357186;0.0001261647507204621;40.997793723203756;40.99825298611033
216000;40.99802188531153;0.0001287462319699303;40.99773503604228;40.998252962583095
218000;40.99802175605125;0.00012723592733267084;40.99774049258514;40.998241857988035
220000;40.99803469248258;0.00012491134554912874;40.997762280165574;40.998261347373024
222000;40.998036593033284;0.00012354231782220158;40.99780523558928;40.99826136251546
224000;40.998034379253546;0.00012267541975379185;40.997793723203756;40.99826136251546
226000;40.99803162704816;0.00011830984225759687;40.99780524892642;40.99825297096788
228000;40.99803505118143;0.00011904303293039592;40.99780524892642;40.99825298611033
230000;40.9980266640971;0.0001184824622691651;40.997805235608546;40.998252962583095
232000;40.998026191898816;0.00011812919891936753;40.99780523560904;40.99825297096788
234000;40.99803082324538;0.00011574883234587075;40.99780525534482;40.99824185213126
236000;40.99803338336881;0.00011233557211576333;40.99780526866221;40.99823588442303
238000;40.99803071263775;0.0001095220663619973;40.99780528332031;40.998235878454615
240000;40.99802304788826;0.00011300776562230161;40.997793723203756;40.99822805471937
242000;40.9980257651564;0.00010946231506902826;40.99780525534482;40.99822499500742
244000;40.998032368973924;0.00011132291033825004;40.99780526866221;40.998235878454615
246000;40.99803268218357;0.00010986878837391579;40.99781858269622;40.99824184687232
248000;40.998040045991026;0.00011027146420159622;40.997828542514426;40.99824711167013
250000;40.99803969983585;0.00011157886666306592;40.99782828936355;40.99824710581336
252000;40.99803348420981;0.00011122698710507924;40.99781857511512;40.99824185213126
254000;40.99803676079924;0.00010867651342410172;40.99782096430163;40.99824184687232
256000;40.998023752255946;0.00010792086940233681;40.997818572731134;40.99822805471937
512000;40.998036757047416;8.640681992850878e-05;40.99785643624365;40.99820441788956
1000000;40.9980434629991;5.655683481604972e-05;40.997925813768546;40.99815257173342
