n;parametro estimado;erro padrao;ic_inf;ic_sup
92000;99.99939374144027;0.00034917344376889754;99.99875000236231;99.99975756984699
94000;99.99939064200407;0.00035238415689235763;99.99874697673559;99.99975756984699
96000;99.9993797139325;0.00035534809741159893;99.99874395110888;99.99975756984699
98000;99.99958705804444;0.00031688465410593887;99.99875993281981;99.99982563382221
100000;99.99958348882349;0.000318961551803553;99.99875160336515;99.99982563382221
102000;99.99957078968674;0.00032477332014119214;99.9987513253203;99.99982563382221
104000;99.99967244914896;0.0002478438097556371;99.99888367783512;99.99982563382221
106000;99.99967236306487;0.00024050126846652495;99.99888092622557;99.99982563382221
108000;99.99967172628263;0.00023972530771974068;99.998878174616;99.99982563382221
110000;99.99966703331891;0.00024322816903632003;99.99887542300644;99.99982563382221
112000;99.99966197633616;0.00024407485599746363;99.99887267139687;99.99982563382221
114000;99.9996627325041;0.00024334461859669922;99.99886991978731;99.99982563382221
116000;99.99965979483136;0.00024587220294805464;99.99886716817775;99.99982563382221
118000;99.99965748301477;0.0002446023564213396;99.9988644165682;99.99982563382221
120000;99.99965675174923;0.00024280267843014398;99.99886166495865;99.99982563382221
122000;99.99964595068994;0.00025590693007211706;99.99885891334908;99.99982563382221
124000;99.9996470786282;0.00024863581357208186;99.99885616173952;99.99982563382221
126000;99.99964018418505;0.0002552814051201354;99.99885341012995;99.99982563382221
128000;99.99964385474804;0.0002494715391380612;99.99885065852041;99.99982563382221
130000;99.99964021714727;0.0002513593578141018;99.99884790691084;99.99982563382221
132000;99.99963329308756;0.00025939421549780095;99.99884515530128;99.99982563382221
134000;99.9996360845959;0.00025534807733586316;99.99884240369171;99.99982563382221
136000;99.99962681430057;0.0002611182034283955;99.99883471991035;99.99982563382221
138000;99.99962675494196;0.0002627187375813137;99.9988369004726;99.99982563382221
140000;99.99962268121521;0.0002656071772383164;99.99883414886305;99.99982563382221
142000;99.99962339329157;0.00025902564373650683;99.9988313972535;99.99982563382221
144000;99.99961908555059;0.00026593759673921343;99.99882864564393;99.99982563382221
146000;99.99961225408329;0.00027579867248375554;99.99882589403437;99.99982563382221
148000;99.9996111852202;0.0002745997267941416;99.9988231424248;99.99982563382221
150000;99.99959920177216;0.00028707666645671516;99.99881354052336;99.99982563382221
152000;99.99960529804386;0.0002784728780151479;99.99881763920568;99.99982563382221
154000;99.9996046117778;0.0002780395001352777;99.99881488759613;99.99982563382221
156000;99.99959856165022;0.00028321576426735266;99.99881213598655;99.99982563382221
158000;99.999594488826;0.0002868030279998337;99.99880143801649;99.99982563382221
160000;99.99961295086729;0.0002466400048021886;99.99892276805132;99.99982563382221
162000;99.99961399482443;0.00025181364345003553;99.99890986300305;99.99982563382221
164000;99.99960808743315;0.00025266894567231633;99.9989015335484;99.99982563382221
166000;99.9996057942947;0.0002556309920159882;99.99889503828823;99.99982563382221
168000;99.99960106510711;0.0002569561686471165;99.99888917967844;99.99982563382221
170000;99.99959979280793;0.00026185378031825764;99.99888917967844;99.99982563382221
172000;99.99959800105442;0.00026331736810878667;99.99888917967844;99.99982563382221
174000;99.99959474705939;0.0002638766637500418;99.99888917967844;99.99982563382221
176000;99.99959208214057;0.00026547837467975725;99.99888917967844;99.99982563382221
178000;99.99959278407721;0.0002687328357008292;99.99888917967844;99.99982563382221
180000;99.99958568408942;0.0002765098104159625;99.99884129605705;99.99982563382221
182000;99.99958061673486;0.0002820741041006125;99.99883232681982;99.99982563382221
184000;99.9995836223787;0.00027889965281866077;99.99882335758265;99.99982563382221
186000;99.99958110195006;0.0002748905124676371;99.99888896675024;99.99982563382221
188000;99.99957897955008;0.00028285479189131616;99.99885978850699;99.99982563382221
190000;99.99957519819107;0.000282026787202308;99.99883108958592;99.99982563382221
192000;99.99957510901163;0.00028259337826749424;99.99883208691185;99.99982563382221
194000;99.99956941819336;0.00029326989447821337;99.99878641794169;99.99982563382221
196000;99.99956949231024;0.00029164234557741645;99.9987834001236;99.99982563382221
198000;99.9995666305286;0.00029433963817924015;99.99876750363613;99.99982563382221
200000;99.99955766585084;0.00030473940712021265;99.99875160336515;99.99982563382221
202000;99.99955952683551;0.00029934274104175283;99.9987513253203;99.99982427322334
204000;99.99955591931929;0.00029831744809929653;99.99875159920045;99.99982291194382
206000;99.99954994258938;0.0003001661602355153;99.99875159920045;99.99982155066431
208000;99.99954904373934;0.00030222852570641;99.99875159920045;99.9998201893848
210000;99.99954620160412;0.00029730788068473815;99.99875159920045;99.99981882810532
212000;99.99953887247145;0.00030309606683184945;99.99875159920045;99.9998174668258
214000;99.99959791820824;0.00023734954880195953;99.99888917967844;99.99981610554632
216000;99.99965433781077;0.0001777516881358051;99.99912831164733;99.9998147442668
218000;99.99965344742913;0.00017521894649846973;99.99911934241013;99.99981338298728
220000;99.99964462945768;0.00018882165627038608;99.99911229626993;99.9998120217078
222000;99.99964991681921;0.00017580805878452782;99.99913167026509;99.9998106604283
224000;99.99964509662249;0.00018364721634695524;99.99912545263746;99.9998092991488
226000;99.99964593000489;0.00017821889996536862;99.9991192350098;99.99980793786928
228000;99.999638133721;0.00019086908299069085;99.9990899848897;99.99980657658978
230000;99.9996371383208;0.00019249351336143232;99.99908440704462;99.99980521531029
232000;99.99963893022392;0.0001849698247012905;99.9991005821269;99.99980385403076
234000;99.99963738659693;0.00018809307023789912;99.9990732513545;99.99980249275127
236000;99.9996354098335;0.00018667711980901333;99.99908814687164;99.99980113147177
238000;99.99963361994949;0.00018970839565986478;99.99906209566437;99.99979977019228
240000;99.99962939272957;0.00019515379099165213;99.99905651781928;99.99979840891277
242000;99.99962995827343;0.0001932687519689225;99.99905093997423;99.99979704763322
244000;99.99962496780695;0.00019736195049087772;99.99904536212915;99.99979568635376
246000;99.99962648940891;0.0001923797353059421;99.99905705873344;99.99979432507423
248000;99.99962772307691;0.0001848380742958423;99.99905438738114;99.99979296379476
250000;99.9996252266822;0.00019101773502440682;99.99903232263384;99.99979160251524
252000;99.99962152161214;0.00019166633484474574;99.99902689255332;99.99979024123571
254000;99.99962103524769;0.00019161919749812104;99.9990321882229;99.99978887995623
256000;99.99962061487177;0.0001922049809837021;99.99903010792877;99.99978751867673
512000;99.99967320546568;0.00015171751669305986;99.99937529663455;99.99988590841049
1000000;99.99970803344307;0.00010164140029397552;99.99945496303604;99.99982563382221
