n;parametro estimado;erro padrao;ic_inf;ic_sup
198000;99.76764771957643;0.005556798411779129;99.75773279428249;99.77827403544958
200000;99.7673424200872;0.005463655896581526;99.75773388900973;99.777799381212
202000;99.76791894179037;0.005436865112318554;99.75800622611273;99.77800905356881
204000;99.76753945388876;0.005462585545418681;99.75776764786232;99.77782983078876
206000;99.76823133374859;0.0054499794021456395;99.758190850847;99.77835024082077
208000;99.76904556614402;0.005444407002537522;99.75885469230414;99.7789271303688
210000;99.7689171526981;0.005443151587068993;99.75878598771523;99.77890838412344
212000;99.76966392778112;0.005390291289869576;99.75932490759459;99.77994349222143
214000;99.77018073828351;0.005341595917165843;99.75981087958719;99.78046486653211
216000;99.7695706620088;0.005342437614823802;99.75932437362007;99.77966857285935
218000;99.7695251869555;0.005384439057764767;99.75897935821304;99.77948796356729
220000;99.77014634434694;0.0051000398076751965;99.7601854239674;99.77994481682556
222000;99.76966133319802;0.005099638642097113;99.75959533312442;99.778908196184
224000;99.7691732775956;0.005107910458757367;99.75955563777866;99.77884863118129
226000;99.76965681724946;0.0050523506062900795;99.76010490168841;99.77890590254452
228000;99.76990888440929;0.005082801315857985;99.76010490168841;99.77948892665523
230000;99.7705746525295;0.00499354425951145;99.76068655979755;99.77988216014977
232000;99.77072831628232;0.004984569603811265;99.76068655979755;99.78008472206078
234000;99.77086986056658;0.004992029220146846;99.7609158500956;99.78042699311985
236000;99.77033636581987;0.0049973226504405775;99.76060529488491;99.7798663492005
238000;99.77007948346916;0.005057773400556134;99.76044726141913;99.77966857285935
240000;99.77078640254568;0.004922665063592887;99.76088302882455;99.7799448181773
242000;99.77011582808443;0.0049433620489871535;99.76060584422136;99.77900426751471
244000;99.76987068380473;0.004984481536095783;99.76044561731857;99.778908196184
246000;99.77000548602308;0.004968020470324335;99.76044559856658;99.77892699012544
248000;99.77001672379593;0.004955666693593075;99.76059622893936;99.77892700876534
250000;99.76948124810335;0.0049287004250175275;99.76018541826978;99.77866578934263
252000;99.76926766876804;0.004887092629581994;99.7601009907933;99.77832976156004
254000;99.76920121946323;0.004858668814791663;99.75962583774063;99.77827476581624
256000;99.76913994320637;0.0048761426799613355;99.75962396863108;99.77827459271069
512000;99.76588177543468;0.0034329621532933558;99.75932347801371;99.77222589920605
1000000;99.7662178008064;0.0023741765302297212;99.7617362740116;99.77087254665213
