# Results collected after 10000 snapshots.
2293.00000	-68.89577
2294.00000	-75.47878
2295.00000	-79.00497
2296.00000	-62.50707
2297.00000	-65.41298
2298.00000	-70.43452
2299.00000	-77.67488
2300.00000	-75.23400
2301.00000	-81.36260
2302.00000	-62.61970
2303.00000	-68.21025
2304.00000	-74.93789
2305.00000	-73.94189
2306.00000	-71.78485
2307.00000	-74.84363
2308.00000	-68.22710
2309.00000	-72.75993
2310.00000	-77.15850
2311.00000	-77.06392
2312.00000	-75.30879
2313.00000	-67.38755
2314.00000	-71.80600
2315.00000	-80.40605
2316.00000	-80.91874
2317.00000	-66.25893
2318.00000	-72.53038
2319.00000	-71.88764
2320.00000	-60.52044
2321.00000	-57.26484
2322.00000	-73.78694
2323.00000	-65.75149
2324.00000	-80.13471
2325.00000	-70.55761
2326.00000	-75.50812
2327.00000	-54.95002
2328.00000	-79.99326
2329.00000	-73.66181
2330.00000	-74.31846
2331.00000	-55.06120
2332.00000	-54.89649
2333.00000	-63.43219
2334.00000	-68.77092
2335.00000	-62.85542
2336.00000	-75.23169
2337.00000	-83.03262
2338.00000	-71.48481
2339.00000	-67.00390
2340.00000	-60.38816
2341.00000	-70.70918
2342.00000	-73.38547
2343.00000	-61.79490
2344.00000	-74.05840
2345.00000	-76.05583
2346.00000	-68.24751
2347.00000	-66.62962
2348.00000	-65.58809
2349.00000	-48.13992
2350.00000	-71.95355
2351.00000	-67.59188
2352.00000	-68.51365
2353.00000	-56.11626
2354.00000	-72.46783
2355.00000	-72.22543
2356.00000	-62.41797
2357.00000	-74.84174
2358.00000	-53.81660
2359.00000	-57.56233
2360.00000	-69.25431
2361.00000	-58.10805
2362.00000	-78.13843
2363.00000	-70.22458
2364.00000	-80.60438
2365.00000	-69.30224
2366.00000	-66.65892
2367.00000	-76.55265
2368.00000	-71.45538
2369.00000	-58.75532
2370.00000	-66.29613
2371.00000	-66.67237
2372.00000	-65.41115
2373.00000	-74.19351
2374.00000	-66.48505
2375.00000	-77.91221
2376.00000	-70.57520
2377.00000	-69.20767
2378.00000	-60.47098
2379.00000	-63.46907
2380.00000	-69.86128
2381.00000	-73.58853
2382.00000	-69.63011
2383.00000	-76.40859
2384.00000	-76.82429
2385.00000	-73.61578
2386.00000	-67.75361
2387.00000	-71.14206
2388.00000	-71.36142
2389.00000	-74.47490
2390.00000	-80.91282
2391.00000	-69.87182
2392.00000	-63.31899
2393.00000	-70.94631
2394.00000	-75.03950
2395.00000	-67.51400
2396.00000	-62.32219
2397.00000	-72.05961
2398.00000	-68.07557
2399.00000	-64.88776
2400.00000	-64.26904
2401.00000	-81.08381
2402.00000	-68.41104
2403.00000	-71.93380
2404.00000	-68.36981
2405.00000	-64.28851
2406.00000	-58.56742
2407.00000	-66.56726
2408.00000	-57.41026
2409.00000	-67.02184
2410.00000	-67.14845
2411.00000	-65.08918
2412.00000	-65.68487
2413.00000	-72.65674
2414.00000	-73.22169
2415.00000	-69.17374
2416.00000	-71.09440
2417.00000	-76.19280
2418.00000	-72.31006
2419.00000	-62.87960
2420.00000	-70.37415
2421.00000	-59.97036
2422.00000	-64.97249
2423.00000	-69.55563
2424.00000	-79.42042
2425.00000	-71.84995
2426.00000	-78.32592
2427.00000	-71.25103
2428.00000	-68.09573
2429.00000	-68.10619
2430.00000	-70.28738
2431.00000	-63.13043
2432.00000	-62.93986
2433.00000	-70.25963
2434.00000	-62.63024
2435.00000	-73.62944
2436.00000	-76.16887
2437.00000	-61.24895
2438.00000	-71.88787
2439.00000	-75.53372
2440.00000	-68.08185
2441.00000	-72.19148
2442.00000	-68.06408
2443.00000	-78.35345
2444.00000	-46.76408
2445.00000	-65.57151
2446.00000	-74.43966
2447.00000	-75.08129
2448.00000	-69.57720
2449.00000	-73.76445
2450.00000	-72.54001
2451.00000	-58.66271
2452.00000	-71.56202
2453.00000	-72.34137
2454.00000	-72.72558
2455.00000	-80.05735
2456.00000	-67.09412
2457.00000	-81.28876
2458.00000	-61.14686
2459.00000	-66.92071
2460.00000	-72.20984
2461.00000	-73.41312
2462.00000	-69.12329
2463.00000	-82.43538
2464.00000	-64.66919
2465.00000	-56.35213
2466.00000	-67.14844
2467.00000	-45.82868
2468.00000	-61.87753
2469.00000	-59.89251
2470.00000	-74.16091
2471.00000	-49.31931
2472.00000	-75.55551
2473.00000	-71.74631
2474.00000	-65.55701
2475.00000	-66.99318
2476.00000	-67.76410
2477.00000	-64.02210
2478.00000	-77.36005
2479.00000	-71.86762
2480.00000	-55.59793
2481.00000	-68.93215
2482.00000	-78.40160
2483.00000	-68.35688
2484.00000	-70.52773
2485.00000	-69.44184
2486.00000	-61.55423
2487.00000	-60.27628
2488.00000	-76.48658
2489.00000	-65.26863
2490.00000	-73.66543
2491.00000	-65.73906
2492.00000	-68.53919
2493.00000	-73.77363
2494.00000	-67.86775
2495.00000	-76.66095
2496.00000	-70.88426
2497.00000	-72.48591
2498.00000	-77.85243
2499.00000	-80.09378
2500.00000	-70.31437
2501.00000	-69.96314
2502.00000	-68.13315
2503.00000	-53.09570
2504.00000	-64.16995
2505.00000	-74.95687
2506.00000	-66.82066
2507.00000	-74.65033
2508.00000	-76.00433
2509.00000	-64.95467
2510.00000	-66.02144
2511.00000	-52.07948
2512.00000	-74.24192
2513.00000	-74.35419
2514.00000	-74.33958
2515.00000	-72.51329
2516.00000	-63.70794
2517.00000	-70.61398
2518.00000	-74.51849
2519.00000	-68.74122
2520.00000	-82.46190
2521.00000	-57.29692
2522.00000	-58.75928
2523.00000	-68.48559
2524.00000	-71.07072
2525.00000	-68.69380
2526.00000	-76.02395
2527.00000	-66.02346
2528.00000	-74.42288
2529.00000	-67.22589
2530.00000	-75.45183
2531.00000	-71.40666
2532.00000	-67.71190
2533.00000	-75.34404
2534.00000	-64.07650
2535.00000	-63.25724
2536.00000	-58.36629
2537.00000	-67.02478
2538.00000	-71.57805
2539.00000	-65.21683
2540.00000	-69.74546
2541.00000	-69.21158
2542.00000	-69.82507
2543.00000	-61.56020
2544.00000	-72.92913
2545.00000	-72.66293
2546.00000	-69.69339
2547.00000	-67.73752
2548.00000	-70.73258
2549.00000	-67.83473
2550.00000	-73.18763
2551.00000	-78.18714
2552.00000	-72.21771
2553.00000	-73.03008
2554.00000	-66.89917
2555.00000	-70.30485
2556.00000	-73.76084
2557.00000	-77.23630
2558.00000	-71.06674
2559.00000	-60.35240
2560.00000	-64.88554
2561.00000	-69.47768
2562.00000	-72.71262
2563.00000	-63.45210
2564.00000	-71.78837
2565.00000	-72.40668
2566.00000	-78.65191
2567.00000	-60.24285
2568.00000	-64.92979
2569.00000	-62.69032
2570.00000	-70.89555
2571.00000	-64.47294
2572.00000	-55.21472
2573.00000	-63.74116
2574.00000	-80.93570
2575.00000	-67.79643
2576.00000	-72.23374
2577.00000	-61.76184
2578.00000	-67.13372
2579.00000	-72.06889
2580.00000	-73.07321
2581.00000	-72.06102
2582.00000	-66.03407
2583.00000	-64.23208
2584.00000	-78.16072
2585.00000	-72.22168
2586.00000	-62.63908
2587.00000	-73.56112
2588.00000	-68.87263
2589.00000	-62.96205
2590.00000	-68.32438
2591.00000	-69.67001
2592.00000	-67.59952
2593.00000	-75.61085
2594.00000	-71.36414
2595.00000	-81.53117
2596.00000	-60.02560
2597.00000	-73.71283
2598.00000	-46.81282
2599.00000	-70.94609
2600.00000	-60.93440
2601.00000	-70.55183
2602.00000	-72.28760
2603.00000	-73.92905
2604.00000	-82.35588
2605.00000	-69.53801
2606.00000	-71.68177
2607.00000	-74.50420
2608.00000	-71.95745
2609.00000	-59.92019
2610.00000	-77.43313
2611.00000	-84.00015
2612.00000	-75.41872
2613.00000	-76.84345
2614.00000	-70.28467
2615.00000	-79.50460
2616.00000	-78.94289
2617.00000	-75.19651
2618.00000	-67.96560
2619.00000	-58.58745
2620.00000	-77.12266
2621.00000	-61.20052
2622.00000	-67.55261
2623.00000	-70.90186
2624.00000	-73.72859
2625.00000	-61.47612
2626.00000	-67.83028
2627.00000	-56.54860
2628.00000	-81.71414
2629.00000	-77.42140
2630.00000	-72.35993
2631.00000	-72.18568
2632.00000	-81.60319
2633.00000	-78.00183
2634.00000	-73.66089
2635.00000	-72.16381
2636.00000	-79.44761
2637.00000	-70.77806
2638.00000	-71.91872
2639.00000	-76.46697
2640.00000	-75.50932
2641.00000	-61.00804
2642.00000	-76.00111
2643.00000	-57.10927
2644.00000	-70.76269
2645.00000	-74.55827
2646.00000	-83.75809
2647.00000	-74.47545
2648.00000	-60.12818
2649.00000	-67.38768
2650.00000	-76.21317
2651.00000	-67.12987
2652.00000	-70.44955
2653.00000	-68.43474
2654.00000	-64.70652
2655.00000	-63.74987
2656.00000	-76.49967
2657.00000	-67.25309
2658.00000	-75.31650
2659.00000	-69.79600
2660.00000	-86.93537
2661.00000	-75.09168
2662.00000	-73.13410
2663.00000	-74.70837
2664.00000	-75.70329
2665.00000	-75.34974
2666.00000	-58.70697
2667.00000	-74.77625
2668.00000	-74.65992
2669.00000	-67.48829
2670.00000	-70.26649
2671.00000	-69.81721
2672.00000	-63.53121
2673.00000	-71.33043
2674.00000	-67.23798
2675.00000	-78.32384
2676.00000	-66.73930
2677.00000	-67.39419
2678.00000	-81.93197
2679.00000	-66.42077
2680.00000	-71.52876
2681.00000	-78.20590
2682.00000	-76.21940
2683.00000	-62.28157
2684.00000	-67.14792
2685.00000	-72.32797
2686.00000	-72.94900
2687.00000	-71.83450
2688.00000	-63.36715
2689.00000	-72.73001
2690.00000	-69.42744
2691.00000	-65.60251
2692.00000	-69.70540
2693.00000	-71.65531
2694.00000	-60.13567
2695.00000	-75.67324
2696.00000	-68.33185
2697.00000	-73.38737
2698.00000	-69.36208
2699.00000	-78.51173
2700.00000	-73.02064
2701.00000	-70.43777
2702.00000	-46.97341
2703.00000	-66.15784
2704.00000	-64.11394
2705.00000	-66.99696
2706.00000	-74.17337
2707.00000	-70.72137
2708.00000	-74.61540
2709.00000	-64.31311
2710.00000	-76.09794
2711.00000	-69.38971
2712.00000	-69.79191
2713.00000	-69.51793
2714.00000	-73.69823
2715.00000	-73.92062
2716.00000	-70.52871
2717.00000	-71.08005
2718.00000	-67.00654
2719.00000	-82.74728
2720.00000	-71.80183
2721.00000	-76.84138
2722.00000	-70.44599
2723.00000	-62.47575
2724.00000	-71.85999
2725.00000	-81.22193
2726.00000	-71.08834
2727.00000	-65.37718
2728.00000	-74.42769
2729.00000	-80.96506
2730.00000	-72.58285
2731.00000	-76.30219
2732.00000	-72.05261
2733.00000	-65.57788
2734.00000	-59.04024
2735.00000	-67.01948
2736.00000	-72.29570
2737.00000	-70.00022
2738.00000	-69.17557
2739.00000	-78.33908
2740.00000	-70.85858
2741.00000	-73.06256
2742.00000	-74.40264
2743.00000	-65.28447
2744.00000	-59.33257
2745.00000	-71.23257
2746.00000	-68.87229
2747.00000	-72.94451
2748.00000	-69.83033
2749.00000	-71.23457
2750.00000	-54.96347
2751.00000	-76.32340
2752.00000	-69.52312
2753.00000	-38.45453
2754.00000	-68.52197
2755.00000	-57.42260
2756.00000	-80.66642
2757.00000	-64.30366
2758.00000	-67.21441
2759.00000	-57.48564
2760.00000	-75.90202
2761.00000	-68.87286
2762.00000	-76.65467
2763.00000	-75.45894
2764.00000	-68.01084
2765.00000	-79.92185
2766.00000	-72.15031
2767.00000	-67.62742
2768.00000	-70.97171
2769.00000	-49.87620
2770.00000	-69.12020
2771.00000	-73.95704
2772.00000	-75.36957
2773.00000	-67.02933
2774.00000	-75.64251
2775.00000	-73.12136
2776.00000	-61.97721
2777.00000	-65.87424
2778.00000	-70.57470
2779.00000	-74.00061
2780.00000	-77.92681
2781.00000	-67.26653
2782.00000	-59.49513
2783.00000	-70.46677
2784.00000	-71.23471
2785.00000	-72.26411
2786.00000	-72.53048
2787.00000	-77.78855
2788.00000	-67.79721
2789.00000	-62.62945
2790.00000	-63.51220
2791.00000	-69.85912
2792.00000	-67.18829
2793.00000	-62.88694
2794.00000	-70.67874
2795.00000	-81.26538
2796.00000	-72.65869
2797.00000	-65.69220
2798.00000	-75.96511
2799.00000	-56.72652
2800.00000	-60.77240
2801.00000	-72.64489
2802.00000	-77.93826
2803.00000	-61.39530
2804.00000	-71.65641
2805.00000	-72.98076
2806.00000	-69.68750
2807.00000	-81.28491
2808.00000	-64.49354
2809.00000	-70.78220
2810.00000	-77.72534
2811.00000	-58.62268
2812.00000	-71.43221
2813.00000	-77.71808
2814.00000	-74.44234
2815.00000	-71.94841
2816.00000	-67.47369
2817.00000	-78.42393
2818.00000	-74.24011
2819.00000	-63.12068
2820.00000	-65.79120
2821.00000	-75.11269
2822.00000	-67.84619
2823.00000	-70.75675
2824.00000	-55.35982
2825.00000	-75.69842
2826.00000	-70.30247
2827.00000	-77.64608
2828.00000	-60.36329
2829.00000	-76.25709
2830.00000	-71.70537
2831.00000	-82.21096
2832.00000	-68.55894
2833.00000	-75.70918
2834.00000	-75.67675
2835.00000	-71.09648
2836.00000	-77.22318
2837.00000	-74.51213
2838.00000	-72.88582
2839.00000	-66.86177
2840.00000	-58.17890
2841.00000	-75.50806
2842.00000	-83.36775
2843.00000	-77.47335
2844.00000	-78.10561
2845.00000	-62.81879
2846.00000	-59.54476
2847.00000	-68.89134
2848.00000	-74.90021
2849.00000	-64.95343
2850.00000	-74.13758
2851.00000	-76.94817
2852.00000	-73.38001
2853.00000	-67.86259
2854.00000	-64.77811
2855.00000	-71.05217
2856.00000	-80.53197
2857.00000	-69.96648
2858.00000	-70.64992
2859.00000	-73.20408
2860.00000	-79.23130
2861.00000	-81.89370
2862.00000	-74.03756
2863.00000	-71.82896
2864.00000	-69.82828
2865.00000	-74.96408
2866.00000	-58.25723
2867.00000	-66.70602
2868.00000	-70.11264
2869.00000	-63.10332
2870.00000	-72.50330
2871.00000	-66.92083
2872.00000	-66.12147
2873.00000	-65.93415
2874.00000	-71.59711
2875.00000	-79.67952
2876.00000	-68.37634
2877.00000	-64.82596
2878.00000	-76.71778
2879.00000	-75.68866
2880.00000	-67.15133
2881.00000	-65.53543
2882.00000	-69.73388
2883.00000	-69.82974
2884.00000	-78.16678
2885.00000	-60.53730
2886.00000	-78.71965
2887.00000	-72.30086
2888.00000	-70.99651
2889.00000	-61.67577
2890.00000	-73.29166
2891.00000	-64.53002
2892.00000	-69.53459
2893.00000	-63.30784
2894.00000	-71.28875
2895.00000	-76.53728
2896.00000	-64.69669
2897.00000	-60.70650
2898.00000	-68.20478
2899.00000	-56.15621
2900.00000	-71.67885
2901.00000	-72.20266
2902.00000	-60.70805
2903.00000	-68.04833
2904.00000	-71.44877
2905.00000	-71.14217
2906.00000	-77.97127
2907.00000	-59.82758
2908.00000	-77.55339
2909.00000	-62.11384
2910.00000	-71.69872
2911.00000	-75.58508
2912.00000	-74.65014
2913.00000	-77.19170
2914.00000	-71.60040
2915.00000	-54.90039
2916.00000	-70.33689
2917.00000	-67.15102
2918.00000	-67.94041
2919.00000	-74.55999
2920.00000	-70.42949
2921.00000	-80.50811
2922.00000	-68.94818
2923.00000	-66.62076
2924.00000	-65.59318
2925.00000	-67.21872
2926.00000	-69.59852
2927.00000	-74.72493
2928.00000	-43.97413
2929.00000	-57.74333
2930.00000	-49.64070
2931.00000	-68.18688
2932.00000	-65.26194
2933.00000	-78.13802
2934.00000	-76.08851
2935.00000	-73.20408
2936.00000	-76.43192
2937.00000	-69.36913
2938.00000	-71.67016
2939.00000	-67.47220
2940.00000	-53.05692
2941.00000	-71.56233
2942.00000	-72.47938
2943.00000	-71.61355
2944.00000	-76.46460
2945.00000	-70.41722
2946.00000	-66.59631
2947.00000	-66.82411
2948.00000	-75.36625
2949.00000	-72.45431
2950.00000	-68.18253
2951.00000	-83.55120
2952.00000	-75.65852
2953.00000	-56.65183
2954.00000	-60.54738
2955.00000	-71.69439
2956.00000	-51.38866
2957.00000	-75.24665
2958.00000	-80.71386
2959.00000	-82.10352
2960.00000	-71.14343
2961.00000	-72.54480
2962.00000	-65.13617
2963.00000	-74.58577
2964.00000	-78.81865
2965.00000	-77.44755
2966.00000	-74.81590
2967.00000	-67.67540
2968.00000	-66.49989
2969.00000	-72.76999
2970.00000	-72.13991
2971.00000	-72.61283
2972.00000	-64.86967
2973.00000	-71.07003
2974.00000	-69.07275
2975.00000	-53.71651
2976.00000	-62.30578
2977.00000	-81.90439
2978.00000	-76.22532
2979.00000	-75.85030
2980.00000	-72.71817
2981.00000	-60.33712
2982.00000	-69.21196
2983.00000	-67.82330
2984.00000	-63.62620
2985.00000	-82.88319
2986.00000	-67.87762
2987.00000	-76.82260
2988.00000	-71.28598
2989.00000	-65.42872
2990.00000	-71.96592
2991.00000	-71.99927
2992.00000	-72.36695
2993.00000	-74.27503
2994.00000	-63.39567
2995.00000	-62.52737
2996.00000	-71.44586
2997.00000	-76.04054
2998.00000	-71.59994
2999.00000	-58.25176
3000.00000	-71.55215
3001.00000	-74.85004
3002.00000	-80.96919
3003.00000	-69.29070
3004.00000	-73.40312
3005.00000	-70.25197
3006.00000	-68.69011
3007.00000	-71.64621
3008.00000	-69.34546
3009.00000	-81.19892
3010.00000	-68.75009
3011.00000	-64.51092
3012.00000	-74.92762
3013.00000	-66.18830
3014.00000	-70.91481
3015.00000	-62.06793
3016.00000	-72.45411
3017.00000	-66.06504
3018.00000	-72.00991
3019.00000	-79.62843
3020.00000	-64.55144
3021.00000	-72.25417
3022.00000	-72.63750
3023.00000	-65.73147
3024.00000	-59.39542
3025.00000	-61.63567
3026.00000	-68.61445
3027.00000	-67.31401
3028.00000	-73.09670
3029.00000	-78.24471
3030.00000	-67.81992
3031.00000	-76.65275
3032.00000	-69.11533
3033.00000	-67.83806
3034.00000	-60.89345
3035.00000	-69.74809
3036.00000	-63.83768
3037.00000	-74.15519
3038.00000	-73.13316
3039.00000	-58.43180
3040.00000	-69.12408
3041.00000	-78.30045
3042.00000	-78.49521
3043.00000	-69.28635
3044.00000	-69.45366
3045.00000	-71.11781
3046.00000	-78.52180
3047.00000	-72.79384
3048.00000	-69.02571
3049.00000	-68.04521
3050.00000	-71.25030
3051.00000	-62.48376
3052.00000	-83.57947
3053.00000	-66.85201
3054.00000	-76.25803
3055.00000	-77.63239
3056.00000	-63.88877
3057.00000	-83.53191
3058.00000	-63.75546
3059.00000	-66.86858
3060.00000	-70.14754
3061.00000	-59.08583
3062.00000	-59.24071
3063.00000	-61.69206
3064.00000	-70.40119
3065.00000	-72.93562
3066.00000	-63.36562
3067.00000	-71.21042
3068.00000	-70.42284
3069.00000	-71.69978
3070.00000	-68.42129
3071.00000	-65.73923
3072.00000	-71.26957
3073.00000	-69.89056
3074.00000	-66.81218
3075.00000	-74.48330
3076.00000	-77.70562
3077.00000	-77.95080
3078.00000	-75.89208
3079.00000	-71.35327
3080.00000	-67.22041
3081.00000	-57.57706
3082.00000	-68.84953
3083.00000	-71.12802
3084.00000	-78.82793
3085.00000	-54.63084
3086.00000	-62.49912
3087.00000	-74.28856
3088.00000	-65.85021
3089.00000	-75.95885
3090.00000	-77.42794
3091.00000	-70.34701
3092.00000	-67.52632
3093.00000	-71.40982
3094.00000	-69.18316
3095.00000	-67.27190
3096.00000	-76.49871
3097.00000	-71.52398
3098.00000	-65.88799
3099.00000	-65.98872
3100.00000	-58.91354
3101.00000	-73.06537
3102.00000	-70.94741
3103.00000	-75.69537
3104.00000	-76.11463
3105.00000	-78.51621
3106.00000	-68.82147
3107.00000	-66.04936
3108.00000	-73.20066
3109.00000	-81.61435
3110.00000	-69.05088
3111.00000	-71.25431
3112.00000	-77.31944
3113.00000	-74.98483
3114.00000	-76.15268
3115.00000	-75.11406
3116.00000	-55.96586
3117.00000	-78.41135
3118.00000	-66.27782
3119.00000	-70.89593
3120.00000	-73.99652
3121.00000	-73.46581
3122.00000	-73.79820
3123.00000	-72.14146
3124.00000	-78.48169
3125.00000	-71.18808
3126.00000	-62.15270
3127.00000	-72.41537
3128.00000	-76.11313
3129.00000	-73.69626
3130.00000	-57.57295
3131.00000	-63.53818
3132.00000	-71.94474
3133.00000	-66.23025
3134.00000	-55.86769
3135.00000	-77.19292
3136.00000	-79.38437
3137.00000	-61.63128
3138.00000	-69.03387
3139.00000	-73.90940
3140.00000	-81.69770
3141.00000	-67.68791
3142.00000	-71.46104
3143.00000	-77.97553
3144.00000	-76.67843
3145.00000	-74.98355
3146.00000	-67.70155
3147.00000	-76.87727
3148.00000	-74.56316
3149.00000	-69.30529
3150.00000	-68.58939
3151.00000	-63.57234
3152.00000	-60.10584
3153.00000	-76.04411
3154.00000	-68.36361
3155.00000	-72.32854
3156.00000	-67.87584
3157.00000	-77.85936
3158.00000	-77.19167
3159.00000	-78.49938
3160.00000	-77.23548
3161.00000	-76.98600
3162.00000	-74.95765
3163.00000	-62.89612
3164.00000	-66.22741
3165.00000	-74.28647
3166.00000	-69.40862
3167.00000	-71.32684
3168.00000	-68.76360
3169.00000	-67.47969
3170.00000	-75.67019
3171.00000	-76.94400
3172.00000	-57.60681
3173.00000	-80.33882
3174.00000	-66.01895
3175.00000	-74.68089
3176.00000	-78.47551
3177.00000	-74.85061
3178.00000	-73.18725
3179.00000	-66.57378
3180.00000	-71.35478
3181.00000	-78.89917
3182.00000	-76.17741
3183.00000	-70.35444
3184.00000	-74.38193
3185.00000	-72.20916
3186.00000	-71.93868
3187.00000	-68.16971
3188.00000	-72.59671
3189.00000	-64.43907
3190.00000	-75.92857
3191.00000	-79.40442
3192.00000	-64.34020
3193.00000	-40.68388
3194.00000	-69.75040
3195.00000	-80.64004
3196.00000	-72.22554
3197.00000	-78.93582
3198.00000	-64.35264
3199.00000	-67.95843
3200.00000	-75.40682
3201.00000	-73.97023
3202.00000	-69.07111
3203.00000	-72.55515
3204.00000	-80.75327
3205.00000	-66.08304
3206.00000	-74.06420
3207.00000	-72.83283
3208.00000	-74.08329
3209.00000	-69.03964
3210.00000	-71.49857
3211.00000	-66.60946
3212.00000	-69.73812
3213.00000	-72.57370
3214.00000	-68.94897
3215.00000	-72.96831
3216.00000	-78.53194
3217.00000	-81.44355
3218.00000	-66.47011
3219.00000	-73.48271
3220.00000	-71.33753
3221.00000	-72.83890
3222.00000	-71.36653
3223.00000	-77.80229
3224.00000	-58.05894
3225.00000	-70.57830
3226.00000	-77.17561
3227.00000	-64.37426
3228.00000	-73.81724
3229.00000	-62.30864
3230.00000	-65.87648
3231.00000	-70.97650
3232.00000	-69.27264
3233.00000	-64.60677
3234.00000	-70.96223
3235.00000	-66.90336
3236.00000	-74.69061
3237.00000	-60.81446
3238.00000	-83.12783
3239.00000	-73.25793
3240.00000	-75.87385
3241.00000	-60.71125
3242.00000	-70.17748
3243.00000	-76.84288
3244.00000	-72.74307
3245.00000	-72.91693
3246.00000	-69.41770
3247.00000	-77.06137
3248.00000	-71.98571
3249.00000	-75.12023
3250.00000	-59.30923
3251.00000	-77.70483
3252.00000	-82.05436
3253.00000	-73.72365
3254.00000	-70.77301
3255.00000	-69.02895
3256.00000	-71.51007
3257.00000	-66.61098
3258.00000	-79.48060
3259.00000	-70.78399
3260.00000	-72.40218
3261.00000	-70.04279
3262.00000	-68.06950
3263.00000	-70.40821
3264.00000	-76.88940
3265.00000	-70.79166
3266.00000	-72.30010
3267.00000	-72.47865
3268.00000	-74.00947
3269.00000	-74.84375
3270.00000	-70.90566
3271.00000	-79.36891
3272.00000	-76.63296
3273.00000	-71.90345
3274.00000	-76.51648
3275.00000	-56.00451
3276.00000	-67.71670
3277.00000	-71.05399
3278.00000	-62.62735
3279.00000	-76.52926
3280.00000	-58.37793
3281.00000	-72.14806
3282.00000	-64.21415
3283.00000	-76.80759
3284.00000	-73.53301
3285.00000	-54.83229
3286.00000	-75.30877
3287.00000	-74.51098
3288.00000	-68.76375
3289.00000	-64.54484
3290.00000	-64.99173
3291.00000	-54.45275
3292.00000	-58.58826
3293.00000	-75.09541
3294.00000	-59.60482
3295.00000	-56.68004
3296.00000	-70.27261
3297.00000	-71.81009
3298.00000	-68.34891
3299.00000	-78.14218
3300.00000	-53.61985
3301.00000	-67.60075
3302.00000	-83.06433
3303.00000	-76.06833
3304.00000	-75.65988
3305.00000	-71.74747
3306.00000	-79.69318
3307.00000	-69.40066
3308.00000	-65.08978
3309.00000	-68.88529
3310.00000	-79.38588
3311.00000	-70.93581
3312.00000	-73.27062
3313.00000	-67.06598
3314.00000	-73.95717
3315.00000	-78.47163
3316.00000	-71.05256
3317.00000	-70.23525
3318.00000	-74.74306
3319.00000	-75.46494
3320.00000	-73.81033
3321.00000	-64.87253
3322.00000	-70.16310
3323.00000	-69.14755
3324.00000	-78.69377
3325.00000	-78.82021
3326.00000	-79.41251
3327.00000	-63.54993
3328.00000	-55.76108
3329.00000	-70.64026
3330.00000	-71.75013
3331.00000	-68.61705
3332.00000	-61.76700
3333.00000	-73.66093
3334.00000	-77.72541
3335.00000	-74.17051
3336.00000	-70.14567
3337.00000	-70.13470
3338.00000	-64.92037
3339.00000	-60.51220
3340.00000	-55.97624
3341.00000	-79.92213
3342.00000	-75.99033
3343.00000	-79.19237
3344.00000	-74.94351
3345.00000	-78.27330
3346.00000	-66.20514
3347.00000	-65.35526
3348.00000	-70.10331
3349.00000	-75.79087
3350.00000	-72.58893
3351.00000	-74.93695
3352.00000	-66.05684
3353.00000	-71.64859
3354.00000	-40.27059
3355.00000	-60.56965
3356.00000	-62.19004
3357.00000	-70.61051
3358.00000	-66.82208
3359.00000	-74.57298
3360.00000	-73.47635
3361.00000	-76.74052
3362.00000	-74.45186
3363.00000	-77.60377
3364.00000	-70.25050
3365.00000	-73.02489
3366.00000	-72.30358
3367.00000	-75.04253
3368.00000	-65.76982
3369.00000	-62.19988
3370.00000	-72.11714
3371.00000	-67.53628
3372.00000	-69.50886
3373.00000	-74.82653
3374.00000	-69.13433
3375.00000	-66.51649
3376.00000	-78.33914
3377.00000	-79.48719
3378.00000	-69.40456
3379.00000	-69.77253
3380.00000	-76.37789
3381.00000	-82.98480
3382.00000	-67.73568
3383.00000	-58.18593
3384.00000	-57.26175
3385.00000	-67.32252
3386.00000	-68.30301
3387.00000	-76.59815
3388.00000	-83.37903
3389.00000	-71.74190
3390.00000	-66.28477
3391.00000	-73.61894
3392.00000	-71.04171
3393.00000	-68.86554
3394.00000	-76.44464
3395.00000	-73.91299
3396.00000	-72.20425
3397.00000	-72.41152
3398.00000	-72.63529
3399.00000	-80.16008
3400.00000	-68.61711
3401.00000	-69.01982
3402.00000	-68.52375
3403.00000	-72.59149
3404.00000	-66.59012
3405.00000	-73.58743
3406.00000	-68.12628
3407.00000	-73.23023
3408.00000	-64.61385
3409.00000	-64.38714
3410.00000	-73.06229
3411.00000	-66.44255
3412.00000	-69.58675
3413.00000	-67.63799
3414.00000	-71.00629
3415.00000	-70.15148
3416.00000	-72.00298
3417.00000	-70.60630
3418.00000	-64.67728
3419.00000	-72.60320
3420.00000	-68.78496
3421.00000	-52.93434
3422.00000	-56.02240
3423.00000	-76.57284
3424.00000	-64.35877
3425.00000	-70.55537
3426.00000	-80.28320
3427.00000	-69.83978
3428.00000	-64.74120
3429.00000	-70.60077
3430.00000	-71.92280
3431.00000	-66.95483
3432.00000	-69.75354
3433.00000	-70.12774
3434.00000	-70.96279
3435.00000	-74.07494
3436.00000	-78.01107
3437.00000	-62.68389
3438.00000	-62.92011
3439.00000	-76.91862
3440.00000	-61.81646
3441.00000	-78.66578
3442.00000	-61.34162
3443.00000	-75.93427
3444.00000	-61.15739
3445.00000	-67.30821
3446.00000	-78.89448
3447.00000	-70.75161
3448.00000	-61.51185
3449.00000	-70.13429
3450.00000	-61.00160
3451.00000	-67.69990
3452.00000	-80.78163
3453.00000	-66.40311
3454.00000	-62.43197
3455.00000	-72.26461
3456.00000	-73.70780
3457.00000	-74.83125
