# Results collected after 10000 snapshots.
2331.00000	-90.15098
2332.00000	-82.24404
2333.00000	-98.01268
2334.00000	-98.89411
2335.00000	-88.85690
2336.00000	-89.12476
2337.00000	-85.82355
2338.00000	-101.59008
2339.00000	-98.98423
2340.00000	-92.58951
2341.00000	-97.64671
2342.00000	-99.13444
2343.00000	-69.51934
2344.00000	-101.69684
2345.00000	-98.51197
2346.00000	-98.87225
2347.00000	-101.23074
2348.00000	-101.18747
2349.00000	-91.28852
2350.00000	-98.76704
2351.00000	-99.32618
2352.00000	-84.30376
2353.00000	-79.02780
2354.00000	-90.31247
2355.00000	-81.00294
2356.00000	-95.10205
2357.00000	-79.33171
2358.00000	-80.31386
2359.00000	-80.76036
2360.00000	-94.31623
2361.00000	-93.28899
2362.00000	-99.64520
2363.00000	-101.00644
2364.00000	-87.01435
2365.00000	-95.26057
2366.00000	-96.50007
2367.00000	-86.15788
2368.00000	-84.96679
2369.00000	-88.14337
2370.00000	-91.33616
2371.00000	-97.81451
2372.00000	-93.10551
2373.00000	-88.16712
2374.00000	-84.50433
2375.00000	-102.86326
2376.00000	-102.55163
2377.00000	-100.48241
2378.00000	-91.19721
2379.00000	-102.49703
2380.00000	-90.80813
2381.00000	-95.28022
2382.00000	-101.48990
2383.00000	-99.71117
2384.00000	-95.29842
2385.00000	-104.31224
2386.00000	-101.89747
2387.00000	-91.08323
2388.00000	-98.09483
2389.00000	-98.54958
2390.00000	-94.63206
2391.00000	-93.46805
2392.00000	-94.11903
2393.00000	-99.88205
2394.00000	-102.40489
2395.00000	-98.02760
2396.00000	-92.77982
2397.00000	-95.47830
2398.00000	-101.56555
2399.00000	-100.62715
2400.00000	-95.49057
2401.00000	-98.67540
2402.00000	-89.86355
2403.00000	-98.01662
2404.00000	-98.16744
2405.00000	-75.66134
2406.00000	-86.82839
2407.00000	-90.61453
2408.00000	-85.17116
2409.00000	-93.33896
2410.00000	-103.63153
2411.00000	-99.11719
2412.00000	-99.21319
2413.00000	-78.34094
2414.00000	-92.68336
2415.00000	-87.30589
2416.00000	-101.75509
2417.00000	-101.68377
2418.00000	-91.87067
2419.00000	-100.03666
2420.00000	-86.08372
2421.00000	-95.98289
2422.00000	-102.07848
2423.00000	-85.26819
2424.00000	-100.19693
2425.00000	-94.00432
2426.00000	-96.10008
2427.00000	-101.49931
2428.00000	-87.42200
2429.00000	-101.53478
2430.00000	-98.23260
2431.00000	-98.32961
2432.00000	-91.58408
2433.00000	-74.24780
2434.00000	-92.86377
2435.00000	-85.70612
2436.00000	-97.88483
2437.00000	-96.37225
2438.00000	-95.64691
2439.00000	-102.07418
2440.00000	-98.52367
2441.00000	-99.06312
2442.00000	-101.39815
2443.00000	-100.46859
2444.00000	-84.70368
2445.00000	-97.61514
2446.00000	-82.29590
2447.00000	-101.33406
2448.00000	-91.24140
2449.00000	-98.45865
2450.00000	-74.82190
2451.00000	-91.26421
2452.00000	-99.28814
2453.00000	-98.91914
2454.00000	-98.67148
2455.00000	-91.31719
2456.00000	-104.16053
2457.00000	-105.84850
2458.00000	-104.06775
2459.00000	-99.20496
2460.00000	-99.99965
2461.00000	-86.88126
2462.00000	-89.64168
2463.00000	-101.14525
2464.00000	-94.21175
2465.00000	-80.90407
2466.00000	-77.67638
2467.00000	-77.13749
2468.00000	-86.33545
2469.00000	-95.32693
2470.00000	-98.48071
2471.00000	-67.81747
2472.00000	-85.32823
2473.00000	-90.19772
2474.00000	-96.14390
2475.00000	-99.61084
2476.00000	-102.75310
2477.00000	-98.11923
2478.00000	-102.12751
2479.00000	-98.01143
2480.00000	-87.81535
2481.00000	-100.72846
2482.00000	-92.29860
2483.00000	-96.55584
2484.00000	-100.37721
2485.00000	-94.89025
2486.00000	-95.29002
2487.00000	-91.70511
2488.00000	-98.77483
2489.00000	-82.73764
2490.00000	-103.33459
2491.00000	-95.32752
2492.00000	-93.67250
2493.00000	-92.17704
2494.00000	-85.73894
2495.00000	-96.12866
2496.00000	-103.40999
2497.00000	-101.37477
2498.00000	-95.74471
2499.00000	-99.83343
2500.00000	-99.75270
2501.00000	-95.03188
2502.00000	-98.27797
2503.00000	-84.78610
2504.00000	-100.15460
2505.00000	-103.87220
2506.00000	-102.25356
2507.00000	-91.94920
2508.00000	-96.95165
2509.00000	-90.53589
2510.00000	-87.20492
2511.00000	-83.81976
2512.00000	-96.77006
2513.00000	-85.86201
2514.00000	-97.07501
2515.00000	-104.60573
2516.00000	-89.16054
2517.00000	-98.83503
2518.00000	-101.36804
2519.00000	-104.65857
2520.00000	-100.59564
2521.00000	-89.39282
2522.00000	-93.50570
2523.00000	-103.55515
2524.00000	-104.72493
2525.00000	-90.24026
2526.00000	-96.78490
2527.00000	-67.87720
2528.00000	-101.97021
2529.00000	-102.68861
2530.00000	-96.17416
2531.00000	-94.01734
2532.00000	-101.69860
2533.00000	-88.60372
2534.00000	-63.29866
2535.00000	-103.60367
2536.00000	-103.88181
2537.00000	-87.19231
2538.00000	-71.00404
2539.00000	-97.69662
2540.00000	-80.08936
2541.00000	-87.93646
2542.00000	-89.52932
2543.00000	-88.90902
2544.00000	-101.73996
2545.00000	-98.88292
2546.00000	-103.27236
2547.00000	-76.85187
2548.00000	-80.91313
2549.00000	-100.42909
2550.00000	-92.00373
2551.00000	-98.24073
2552.00000	-95.31363
2553.00000	-102.35758
2554.00000	-94.48495
2555.00000	-103.42003
2556.00000	-98.30590
2557.00000	-99.55335
2558.00000	-93.24926
2559.00000	-82.49533
2560.00000	-100.08214
2561.00000	-98.64240
2562.00000	-91.64765
2563.00000	-80.53244
2564.00000	-99.21111
2565.00000	-91.08057
2566.00000	-94.58813
2567.00000	-102.75437
2568.00000	-89.18058
2569.00000	-77.67374
2570.00000	-93.89037
2571.00000	-75.91815
2572.00000	-96.26998
2573.00000	-96.70107
2574.00000	-94.16657
2575.00000	-95.54800
2576.00000	-85.51570
2577.00000	-83.90992
2578.00000	-93.98552
2579.00000	-99.39337
2580.00000	-92.94560
2581.00000	-94.24351
2582.00000	-97.52188
2583.00000	-97.85992
2584.00000	-101.35687
2585.00000	-89.92529
2586.00000	-104.36284
2587.00000	-86.93935
2588.00000	-87.81030
2589.00000	-97.66669
2590.00000	-102.01846
2591.00000	-102.39141
2592.00000	-97.01887
2593.00000	-80.19982
2594.00000	-98.48616
2595.00000	-102.13118
2596.00000	-89.59003
2597.00000	-93.68085
2598.00000	-84.95561
2599.00000	-75.21001
2600.00000	-89.60818
2601.00000	-100.26490
2602.00000	-99.95643
2603.00000	-93.24174
2604.00000	-90.20687
2605.00000	-96.38166
2606.00000	-102.02526
2607.00000	-101.26453
2608.00000	-85.19574
2609.00000	-82.21557
2610.00000	-100.43119
2611.00000	-100.01862
2612.00000	-101.02238
2613.00000	-85.22747
2614.00000	-93.44001
2615.00000	-96.17611
2616.00000	-100.33512
2617.00000	-100.88233
2618.00000	-78.57334
2619.00000	-88.73606
2620.00000	-99.87193
2621.00000	-102.34037
2622.00000	-86.83850
2623.00000	-94.42771
2624.00000	-99.04730
2625.00000	-80.18062
2626.00000	-79.73266
2627.00000	-101.50578
2628.00000	-97.16353
2629.00000	-103.21777
2630.00000	-86.68538
2631.00000	-101.32848
2632.00000	-95.94607
2633.00000	-103.12690
2634.00000	-102.32836
2635.00000	-98.24674
2636.00000	-85.99632
2637.00000	-95.95400
2638.00000	-100.27944
2639.00000	-100.50473
2640.00000	-104.76123
2641.00000	-97.96312
2642.00000	-90.49344
2643.00000	-84.38434
2644.00000	-96.50668
2645.00000	-92.73605
2646.00000	-100.71771
2647.00000	-95.85070
2648.00000	-93.54742
2649.00000	-99.47348
2650.00000	-99.63493
2651.00000	-73.21827
2652.00000	-91.75841
2653.00000	-101.35756
2654.00000	-81.71634
2655.00000	-89.28093
2656.00000	-100.15230
2657.00000	-104.23398
2658.00000	-94.13713
2659.00000	-94.10540
2660.00000	-89.27109
2661.00000	-104.35331
2662.00000	-99.96115
2663.00000	-100.21114
2664.00000	-97.60980
2665.00000	-100.32764
2666.00000	-95.38755
2667.00000	-97.77606
2668.00000	-99.58762
2669.00000	-93.21608
2670.00000	-89.96091
2671.00000	-98.17475
2672.00000	-100.19426
2673.00000	-97.04755
2674.00000	-86.57026
2675.00000	-103.06079
2676.00000	-79.86286
2677.00000	-96.37652
2678.00000	-101.04278
2679.00000	-93.00770
2680.00000	-97.42258
2681.00000	-102.65239
2682.00000	-101.78263
2683.00000	-80.51778
2684.00000	-87.44450
2685.00000	-81.83515
2686.00000	-99.44238
2687.00000	-103.56040
2688.00000	-74.90826
2689.00000	-99.39389
2690.00000	-91.97999
2691.00000	-98.68849
2692.00000	-91.90532
2693.00000	-87.52945
2694.00000	-93.86161
2695.00000	-87.79138
2696.00000	-82.33718
2697.00000	-100.57125
2698.00000	-92.84440
2699.00000	-102.66339
2700.00000	-95.41304
2701.00000	-98.92608
2702.00000	-79.26184
2703.00000	-97.67849
2704.00000	-93.41071
2705.00000	-102.00951
2706.00000	-100.09890
2707.00000	-101.27517
2708.00000	-89.42708
2709.00000	-91.85570
2710.00000	-102.37301
2711.00000	-94.50460
2712.00000	-103.97187
2713.00000	-80.63640
2714.00000	-90.93096
2715.00000	-82.94703
2716.00000	-101.51639
2717.00000	-97.25020
2718.00000	-78.88357
2719.00000	-99.90869
2720.00000	-72.04509
2721.00000	-94.80772
2722.00000	-90.25655
2723.00000	-92.16891
2724.00000	-103.08202
2725.00000	-102.47849
2726.00000	-82.46480
2727.00000	-102.69245
2728.00000	-94.40022
2729.00000	-85.64270
2730.00000	-84.71916
2731.00000	-89.94508
2732.00000	-96.91262
2733.00000	-100.98270
2734.00000	-96.67085
2735.00000	-79.92836
2736.00000	-102.79815
2737.00000	-103.03793
2738.00000	-91.57874
2739.00000	-100.96279
2740.00000	-101.22462
2741.00000	-101.75961
2742.00000	-102.91648
2743.00000	-91.31897
2744.00000	-77.37981
2745.00000	-98.65803
2746.00000	-97.61289
2747.00000	-97.23045
2748.00000	-100.44280
2749.00000	-101.05484
2750.00000	-62.69521
2751.00000	-93.12985
2752.00000	-89.49670
2753.00000	-64.83932
2754.00000	-75.38223
2755.00000	-89.19918
2756.00000	-83.21267
2757.00000	-101.62671
2758.00000	-78.47671
2759.00000	-78.16977
2760.00000	-99.46757
2761.00000	-103.14916
2762.00000	-89.63924
2763.00000	-99.60409
2764.00000	-97.14897
2765.00000	-98.89979
2766.00000	-89.20296
2767.00000	-85.26760
2768.00000	-103.29485
2769.00000	-99.47946
2770.00000	-94.35323
2771.00000	-89.24751
2772.00000	-102.41949
2773.00000	-103.58915
2774.00000	-93.64457
2775.00000	-98.03096
2776.00000	-94.44453
2777.00000	-100.70879
2778.00000	-84.38588
2779.00000	-97.41402
2780.00000	-95.47568
2781.00000	-100.62257
2782.00000	-73.34366
2783.00000	-102.67610
2784.00000	-104.19419
2785.00000	-100.25695
2786.00000	-90.16277
2787.00000	-98.58307
2788.00000	-99.54834
2789.00000	-94.73512
2790.00000	-77.37471
2791.00000	-80.29786
2792.00000	-98.58960
2793.00000	-94.86944
2794.00000	-92.76233
2795.00000	-102.22913
2796.00000	-88.71447
2797.00000	-98.59425
2798.00000	-97.88274
2799.00000	-99.73684
2800.00000	-99.36078
2801.00000	-95.08859
2802.00000	-88.07566
2803.00000	-98.89424
2804.00000	-83.38394
2805.00000	-99.12069
2806.00000	-90.89881
2807.00000	-103.24625
2808.00000	-100.79386
2809.00000	-90.81806
2810.00000	-90.27772
2811.00000	-76.16593
2812.00000	-101.30313
2813.00000	-102.83357
2814.00000	-94.18290
2815.00000	-92.15151
2816.00000	-93.71264
2817.00000	-100.33808
2818.00000	-97.82901
2819.00000	-101.63157
2820.00000	-86.26554
2821.00000	-94.76868
2822.00000	-84.31615
2823.00000	-89.86283
2824.00000	-83.53699
2825.00000	-102.82739
2826.00000	-76.80010
2827.00000	-101.40203
2828.00000	-95.79100
2829.00000	-88.78169
2830.00000	-104.20541
2831.00000	-93.75273
2832.00000	-97.76348
2833.00000	-73.88290
2834.00000	-95.64455
2835.00000	-93.89440
2836.00000	-105.28187
2837.00000	-98.57457
2838.00000	-91.17033
2839.00000	-98.31336
2840.00000	-87.70592
2841.00000	-104.38801
2842.00000	-93.41900
2843.00000	-101.88118
2844.00000	-100.43087
2845.00000	-90.84684
2846.00000	-95.66895
2847.00000	-101.39793
2848.00000	-91.75188
2849.00000	-76.72963
2850.00000	-102.77312
2851.00000	-104.46694
2852.00000	-103.54112
2853.00000	-91.05839
2854.00000	-94.67153
2855.00000	-105.78231
2856.00000	-100.23903
2857.00000	-99.60132
2858.00000	-97.62424
2859.00000	-80.11732
2860.00000	-102.43286
2861.00000	-104.31020
2862.00000	-100.03195
2863.00000	-92.29110
2864.00000	-91.55436
2865.00000	-95.46790
2866.00000	-97.68027
2867.00000	-85.09952
2868.00000	-99.76801
2869.00000	-100.06023
2870.00000	-101.16374
2871.00000	-96.21247
2872.00000	-92.18769
2873.00000	-101.59463
2874.00000	-100.76083
2875.00000	-93.98021
2876.00000	-86.56578
2877.00000	-94.87649
2878.00000	-98.56197
2879.00000	-94.66777
2880.00000	-92.76209
2881.00000	-89.90951
2882.00000	-102.25815
2883.00000	-99.08128
2884.00000	-103.16457
2885.00000	-90.62648
2886.00000	-101.46170
2887.00000	-100.74654
2888.00000	-88.41312
2889.00000	-85.81677
2890.00000	-96.01210
2891.00000	-92.36601
2892.00000	-76.18322
2893.00000	-93.91451
2894.00000	-89.25850
2895.00000	-89.00956
2896.00000	-97.23218
2897.00000	-81.95092
2898.00000	-81.15939
2899.00000	-95.69240
2900.00000	-101.46975
2901.00000	-86.30963
2902.00000	-94.24583
2903.00000	-94.72949
2904.00000	-99.59465
2905.00000	-97.98799
2906.00000	-101.38271
2907.00000	-86.11038
2908.00000	-99.83345
2909.00000	-88.07512
2910.00000	-93.79894
2911.00000	-99.05488
2912.00000	-96.58154
2913.00000	-94.72641
2914.00000	-100.92570
2915.00000	-86.07721
2916.00000	-95.55476
2917.00000	-99.94939
2918.00000	-102.54350
2919.00000	-94.51080
2920.00000	-75.49346
2921.00000	-104.10831
2922.00000	-92.92586
2923.00000	-88.34493
2924.00000	-99.41271
2925.00000	-81.31982
2926.00000	-98.61014
2927.00000	-104.28897
2928.00000	-55.49938
2929.00000	-85.04813
2930.00000	-68.94042
2931.00000	-76.97787
2932.00000	-96.88922
2933.00000	-91.35196
2934.00000	-101.05062
2935.00000	-91.20920
2936.00000	-97.72907
2937.00000	-96.09105
2938.00000	-102.09762
2939.00000	-94.07135
2940.00000	-96.18953
2941.00000	-103.23169
2942.00000	-93.25277
2943.00000	-94.36866
2944.00000	-98.53717
2945.00000	-103.28728
2946.00000	-96.54451
2947.00000	-90.73083
2948.00000	-97.79797
2949.00000	-90.63826
2950.00000	-84.11332
2951.00000	-99.12807
2952.00000	-94.14463
2953.00000	-93.89494
2954.00000	-87.83780
2955.00000	-97.12553
2956.00000	-69.20482
2957.00000	-92.23456
2958.00000	-102.06551
2959.00000	-103.39560
2960.00000	-102.80389
2961.00000	-99.56238
2962.00000	-99.65931
2963.00000	-78.40722
2964.00000	-102.93683
2965.00000	-102.22644
2966.00000	-89.71201
2967.00000	-104.37207
2968.00000	-91.02491
2969.00000	-101.45468
2970.00000	-96.55935
2971.00000	-99.36665
2972.00000	-95.77920
2973.00000	-101.12356
2974.00000	-89.52826
2975.00000	-99.16851
2976.00000	-88.01890
2977.00000	-103.29325
2978.00000	-89.31976
2979.00000	-103.33575
2980.00000	-90.84509
2981.00000	-93.62841
2982.00000	-97.39175
2983.00000	-96.43319
2984.00000	-89.87586
2985.00000	-103.05187
2986.00000	-100.30648
2987.00000	-89.55501
2988.00000	-91.64283
2989.00000	-96.53698
2990.00000	-92.17495
2991.00000	-92.80180
2992.00000	-100.44135
2993.00000	-96.39843
2994.00000	-90.11406
2995.00000	-73.19830
2996.00000	-100.66077
2997.00000	-104.81498
2998.00000	-96.28950
2999.00000	-93.86234
3000.00000	-93.00911
3001.00000	-100.45300
3002.00000	-100.20613
3003.00000	-81.68663
3004.00000	-101.65430
3005.00000	-95.13444
3006.00000	-96.57246
3007.00000	-91.65666
3008.00000	-102.77562
3009.00000	-99.16539
3010.00000	-104.53442
3011.00000	-76.30503
3012.00000	-93.79720
3013.00000	-91.95565
3014.00000	-98.87355
3015.00000	-95.90746
3016.00000	-92.72129
3017.00000	-98.04602
3018.00000	-101.77168
3019.00000	-101.33944
3020.00000	-96.24588
3021.00000	-94.69274
3022.00000	-85.80412
3023.00000	-100.42234
3024.00000	-93.39525
3025.00000	-99.65110
3026.00000	-77.06146
3027.00000	-97.63941
3028.00000	-98.78176
3029.00000	-84.83162
3030.00000	-94.16715
3031.00000	-99.78139
3032.00000	-92.29440
3033.00000	-101.83023
3034.00000	-94.87523
3035.00000	-87.39857
3036.00000	-90.63886
3037.00000	-100.16287
3038.00000	-96.21670
3039.00000	-72.80818
3040.00000	-85.80637
3041.00000	-95.37098
3042.00000	-92.20327
3043.00000	-96.70392
3044.00000	-70.44047
3045.00000	-96.94765
3046.00000	-101.18239
3047.00000	-99.09278
3048.00000	-87.10372
3049.00000	-98.52315
3050.00000	-100.04375
3051.00000	-91.19598
3052.00000	-94.17412
3053.00000	-89.06437
3054.00000	-97.52935
3055.00000	-90.14488
3056.00000	-91.55781
3057.00000	-100.68683
3058.00000	-92.55180
3059.00000	-104.38233
3060.00000	-90.21183
3061.00000	-84.46307
3062.00000	-91.83393
3063.00000	-90.04156
3064.00000	-71.67208
3065.00000	-99.71066
3066.00000	-89.17548
3067.00000	-84.70368
3068.00000	-87.84872
3069.00000	-92.21166
3070.00000	-92.39444
3071.00000	-95.28799
3072.00000	-98.38220
3073.00000	-92.27931
3074.00000	-90.05985
3075.00000	-89.05276
3076.00000	-99.33812
3077.00000	-98.89252
3078.00000	-104.21502
3079.00000	-101.86474
3080.00000	-101.53451
3081.00000	-95.45977
3082.00000	-92.88719
3083.00000	-99.33718
3084.00000	-100.82920
3085.00000	-90.10599
3086.00000	-93.84230
3087.00000	-97.54397
3088.00000	-91.95056
3089.00000	-98.86801
3090.00000	-102.16180
3091.00000	-101.79280
3092.00000	-100.04100
3093.00000	-82.85934
3094.00000	-96.04053
3095.00000	-86.95729
3096.00000	-100.52256
3097.00000	-103.14985
3098.00000	-92.16378
3099.00000	-98.70373
3100.00000	-96.28534
3101.00000	-78.40470
3102.00000	-95.92815
3103.00000	-90.90849
3104.00000	-90.00096
3105.00000	-102.63736
3106.00000	-72.95329
3107.00000	-67.71967
3108.00000	-94.32217
3109.00000	-101.86762
3110.00000	-89.36225
3111.00000	-96.13012
3112.00000	-88.48571
3113.00000	-101.71856
3114.00000	-96.78762
3115.00000	-96.07312
3116.00000	-92.26015
3117.00000	-91.20884
3118.00000	-95.02013
3119.00000	-103.94604
3120.00000	-84.02258
3121.00000	-98.72986
3122.00000	-90.94288
3123.00000	-98.00882
3124.00000	-87.79360
3125.00000	-97.66148
3126.00000	-87.39171
3127.00000	-103.65004
3128.00000	-73.08814
3129.00000	-99.73016
3130.00000	-69.25519
3131.00000	-83.66406
3132.00000	-101.66000
3133.00000	-86.20149
3134.00000	-100.42393
3135.00000	-94.44330
3136.00000	-101.22275
3137.00000	-67.33969
3138.00000	-101.91209
3139.00000	-100.53758
3140.00000	-100.88923
3141.00000	-96.35213
3142.00000	-98.16203
3143.00000	-99.03306
3144.00000	-101.54134
3145.00000	-103.31856
3146.00000	-99.00053
3147.00000	-86.53769
3148.00000	-101.64361
3149.00000	-91.14400
3150.00000	-83.34852
3151.00000	-103.03078
3152.00000	-86.50708
3153.00000	-86.99478
3154.00000	-91.87595
3155.00000	-87.41501
3156.00000	-99.22803
3157.00000	-99.99165
3158.00000	-100.60639
3159.00000	-95.35564
3160.00000	-99.82703
3161.00000	-87.20647
3162.00000	-98.49788
3163.00000	-95.47193
3164.00000	-98.64032
3165.00000	-90.84001
3166.00000	-73.09019
3167.00000	-93.46977
3168.00000	-100.39705
3169.00000	-91.24928
3170.00000	-94.45642
3171.00000	-103.80144
3172.00000	-99.17880
3173.00000	-102.81326
3174.00000	-82.78882
3175.00000	-101.37051
3176.00000	-103.93020
3177.00000	-95.77696
3178.00000	-96.44152
3179.00000	-83.18174
3180.00000	-98.23784
3181.00000	-95.36842
3182.00000	-99.97419
3183.00000	-94.57783
3184.00000	-93.99524
3185.00000	-87.76056
3186.00000	-85.31472
3187.00000	-100.89253
3188.00000	-93.17903
3189.00000	-86.87314
3190.00000	-103.01599
3191.00000	-93.34658
3192.00000	-100.06564
3193.00000	-53.28453
3194.00000	-104.13317
3195.00000	-99.70462
3196.00000	-101.24195
3197.00000	-83.99069
3198.00000	-94.39702
3199.00000	-95.77663
3200.00000	-100.88628
3201.00000	-100.81401
3202.00000	-90.57572
3203.00000	-99.09263
3204.00000	-89.01847
3205.00000	-100.20244
3206.00000	-91.65689
3207.00000	-68.76559
3208.00000	-101.73049
3209.00000	-99.54295
3210.00000	-99.21126
3211.00000	-96.69615
3212.00000	-87.24350
3213.00000	-94.02602
3214.00000	-101.88453
3215.00000	-91.80515
3216.00000	-98.87015
3217.00000	-101.95477
3218.00000	-91.31257
3219.00000	-103.34736
3220.00000	-104.86137
3221.00000	-98.24137
3222.00000	-98.07490
3223.00000	-100.96117
3224.00000	-91.18991
3225.00000	-96.68830
3226.00000	-100.81741
3227.00000	-102.04520
3228.00000	-92.63467
3229.00000	-73.57787
3230.00000	-99.59343
3231.00000	-103.03571
3232.00000	-102.18315
3233.00000	-85.55914
3234.00000	-92.03906
3235.00000	-97.86636
3236.00000	-98.79969
3237.00000	-88.77943
3238.00000	-95.55838
3239.00000	-93.38328
3240.00000	-91.29410
3241.00000	-99.31856
3242.00000	-91.19644
3243.00000	-101.54740
3244.00000	-102.24425
3245.00000	-94.95966
3246.00000	-88.01125
3247.00000	-80.43411
3248.00000	-95.40700
3249.00000	-94.29593
3250.00000	-83.90801
3251.00000	-98.67531
3252.00000	-95.95756
3253.00000	-102.83695
3254.00000	-94.50635
3255.00000	-98.68351
3256.00000	-86.41408
3257.00000	-83.90096
3258.00000	-101.65714
3259.00000	-103.14589
3260.00000	-95.89420
3261.00000	-102.05282
3262.00000	-87.51023
3263.00000	-97.98665
3264.00000	-88.65227
3265.00000	-95.84005
3266.00000	-96.08575
3267.00000	-84.55344
3268.00000	-101.37791
3269.00000	-94.27575
3270.00000	-101.96241
3271.00000	-99.66729
3272.00000	-90.05007
3273.00000	-98.33142
3274.00000	-95.86514
3275.00000	-85.05716
3276.00000	-96.29436
3277.00000	-90.86742
3278.00000	-91.76406
3279.00000	-101.62082
3280.00000	-77.37835
3281.00000	-95.41017
3282.00000	-73.13328
3283.00000	-103.53670
3284.00000	-102.23310
3285.00000	-85.53701
3286.00000	-90.25322
3287.00000	-103.54820
3288.00000	-79.01348
3289.00000	-92.40544
3290.00000	-73.42726
3291.00000	-69.66556
3292.00000	-86.55565
3293.00000	-88.74641
3294.00000	-74.30815
3295.00000	-85.33846
3296.00000	-98.24724
3297.00000	-95.46179
3298.00000	-95.93203
3299.00000	-101.15350
3300.00000	-87.01193
3301.00000	-92.25722
3302.00000	-98.92787
3303.00000	-86.18390
3304.00000	-98.75763
3305.00000	-84.02412
3306.00000	-104.02248
3307.00000	-86.34926
3308.00000	-84.27213
3309.00000	-99.84656
3310.00000	-96.02532
3311.00000	-97.76497
3312.00000	-101.40433
3313.00000	-87.80596
3314.00000	-98.40326
3315.00000	-102.67045
3316.00000	-94.17166
3317.00000	-96.60613
3318.00000	-81.00314
3319.00000	-100.95964
3320.00000	-96.08251
3321.00000	-97.87080
3322.00000	-100.78830
3323.00000	-100.30971
3324.00000	-87.92943
3325.00000	-102.94469
3326.00000	-98.41650
3327.00000	-101.79336
3328.00000	-92.77502
3329.00000	-98.16286
3330.00000	-91.93307
3331.00000	-102.15751
3332.00000	-90.85012
3333.00000	-99.74802
3334.00000	-88.37904
3335.00000	-95.42517
3336.00000	-101.74896
3337.00000	-95.34581
3338.00000	-92.24097
3339.00000	-86.36178
3340.00000	-95.26238
3341.00000	-85.06351
3342.00000	-96.09259
3343.00000	-103.58597
3344.00000	-102.35113
3345.00000	-87.55005
3346.00000	-73.46207
3347.00000	-82.28381
3348.00000	-100.09227
3349.00000	-88.89413
3350.00000	-92.12547
3351.00000	-78.28008
3352.00000	-82.88300
3353.00000	-98.41381
3354.00000	-70.47622
3355.00000	-97.18705
3356.00000	-92.85559
3357.00000	-97.32928
3358.00000	-95.37274
3359.00000	-100.72575
3360.00000	-98.52822
3361.00000	-95.14277
3362.00000	-92.15738
3363.00000	-94.01803
3364.00000	-92.25350
3365.00000	-94.37110
3366.00000	-100.21993
3367.00000	-100.63680
3368.00000	-83.18261
3369.00000	-93.67112
3370.00000	-80.07068
3371.00000	-97.65680
3372.00000	-99.03848
3373.00000	-73.62487
3374.00000	-67.13469
3375.00000	-92.99193
3376.00000	-103.50152
3377.00000	-102.86367
3378.00000	-88.11526
3379.00000	-98.43763
3380.00000	-87.83565
3381.00000	-98.11356
3382.00000	-96.17073
3383.00000	-93.04551
3384.00000	-85.95923
3385.00000	-90.68053
3386.00000	-73.38705
3387.00000	-85.49616
3388.00000	-95.46860
3389.00000	-92.19893
3390.00000	-81.41981
3391.00000	-97.49662
3392.00000	-100.45782
3393.00000	-99.31351
3394.00000	-95.87453
3395.00000	-99.77493
3396.00000	-103.14088
3397.00000	-102.84530
3398.00000	-99.35287
3399.00000	-99.21142
3400.00000	-91.96779
3401.00000	-91.12717
3402.00000	-93.22960
3403.00000	-102.06015
3404.00000	-88.89056
3405.00000	-86.85838
3406.00000	-101.56130
3407.00000	-103.36097
3408.00000	-92.02652
3409.00000	-98.64457
3410.00000	-103.95675
3411.00000	-91.25669
3412.00000	-98.43844
3413.00000	-101.85041
3414.00000	-104.05531
3415.00000	-92.85927
3416.00000	-92.84276
3417.00000	-90.30556
3418.00000	-83.41678
3419.00000	-97.82559
3420.00000	-96.80770
3421.00000	-81.51701
3422.00000	-96.90839
3423.00000	-101.06698
3424.00000	-100.12597
3425.00000	-96.12118
3426.00000	-92.09768
3427.00000	-96.31241
3428.00000	-96.77548
3429.00000	-94.49071
3430.00000	-102.98964
3431.00000	-91.93334
3432.00000	-98.10343
3433.00000	-99.35299
3434.00000	-101.41499
3435.00000	-94.90393
3436.00000	-99.92175
3437.00000	-88.97108
3438.00000	-97.97395
3439.00000	-98.39274
3440.00000	-80.08183
3441.00000	-90.78635
3442.00000	-103.89515
3443.00000	-99.63140
3444.00000	-81.50185
3445.00000	-101.72170
3446.00000	-95.48615
3447.00000	-100.76542
3448.00000	-99.71076
3449.00000	-100.00662
3450.00000	-90.30792
3451.00000	-102.23503
3452.00000	-89.63159
3453.00000	-83.59324
3454.00000	-91.94834
3455.00000	-92.06839
3456.00000	-100.55353
3457.00000	-97.45975
3458.00000	-96.85865
3459.00000	-98.20435
3460.00000	-102.95571
3461.00000	-92.85046
3462.00000	-92.06179
3463.00000	-78.21474
3464.00000	-97.41329
3465.00000	-93.43139
3466.00000	-98.00665
3467.00000	-98.01328
3468.00000	-100.31698
3469.00000	-103.71371
3470.00000	-101.01414
3471.00000	-82.41435
3472.00000	-100.69101
3473.00000	-95.29723
3474.00000	-97.59714
3475.00000	-102.72670
3476.00000	-103.58439
3477.00000	-100.28112
3478.00000	-89.49120
3479.00000	-101.45599
3480.00000	-94.55293
3481.00000	-90.60564
3482.00000	-73.99865
3483.00000	-87.72690
3484.00000	-94.20998
3485.00000	-100.67323
3486.00000	-90.32326
3487.00000	-87.45416
3488.00000	-94.59601
3489.00000	-89.13029
3490.00000	-66.05761
3491.00000	-99.22860
3492.00000	-102.89951
3493.00000	-100.22109
3494.00000	-95.33535
3495.00000	-91.52585
